[2022-09-29 12:18:05,094][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:06,096][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:07,096][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:08,098][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:09,100][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:10,101][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:11,103][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:12,104][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:13,106][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:14,107][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:15,111][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:16,112][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:17,114][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:18,116][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:19,116][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:20,118][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:21,120][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:22,120][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:23,122][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:24,124][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:25,126][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:26,128][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:27,130][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:28,131][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:29,132][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:30,134][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:31,136][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:32,136][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:33,138][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:34,140][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:35,140][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:36,142][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:37,144][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:38,144][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:39,146][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:40,148][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:41,148][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:42,150][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:43,152][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:44,153][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:45,155][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:46,156][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:47,158][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:48,160][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:49,160][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:50,162][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:51,164][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:52,164][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:53,166][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:54,168][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:55,168][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:56,171][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:57,173][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:58,174][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:18:59,176][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:00,177][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:01,179][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:02,180][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:03,182][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:04,184][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:05,185][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:06,187][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:07,188][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:08,190][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:09,192][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:10,192][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:11,194][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:12,196][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:13,196][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:14,198][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:15,200][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:16,200][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:17,202][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:18,204][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:19,205][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:20,207][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:21,208][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:22,210][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:23,212][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:24,214][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:25,215][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:26,216][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:27,218][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:28,219][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:29,220][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:30,222][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:31,224][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:32,225][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:33,227][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:34,228][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:35,230][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:36,231][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:37,232][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:38,234][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:39,236][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:40,238][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:41,239][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:42,240][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:43,242][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:44,244][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:45,245][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:46,246][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:47,248][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:48,248][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:49,250][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:50,252][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:51,252][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:52,254][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:53,256][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:54,256][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:55,258][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:56,260][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:57,261][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:58,263][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:19:59,264][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:00,266][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:01,268][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:02,268][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:03,270][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:04,272][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:05,273][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:06,275][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:07,276][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:08,278][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:09,280][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:10,280][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:11,281][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:12,283][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:13,284][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:14,286][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:15,288][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:16,288][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:17,290][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:18,292][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:19,292][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:20,294][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:21,296][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:22,296][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:23,298][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:24,300][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:25,300][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:26,302][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:27,304][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:28,304][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:29,307][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:30,308][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:31,310][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:32,312][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:33,312][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:34,314][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:35,316][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:36,316][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:37,318][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:38,320][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:39,321][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:40,322][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:41,324][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:42,325][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:43,327][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:44,328][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:45,330][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:46,332][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:47,333][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:48,335][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:49,336][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:50,338][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:51,340][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:52,341][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:53,343][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:54,344][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:55,346][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:56,348][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:57,349][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:58,350][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:20:59,352][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:00,354][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:01,355][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:02,356][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:03,358][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:04,360][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:05,360][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:06,362][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:07,364][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:08,364][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:09,366][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:10,368][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:11,370][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:12,371][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:13,372][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:14,374][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:15,375][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:16,377][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:17,378][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:18,380][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:19,382][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:20,383][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:21,385][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:22,386][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:23,388][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:24,390][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:25,391][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:26,392][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:27,394][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:28,396][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:29,396][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:30,398][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:31,400][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:32,401][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:33,402][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:34,404][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:35,406][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:36,407][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:37,408][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:38,410][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:39,412][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:40,413][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:41,415][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:42,416][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:43,418][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:44,420][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:45,420][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:46,422][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:47,424][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:48,426][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:49,427][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:50,428][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:51,430][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:52,432][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:53,432][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:54,434][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:55,435][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:56,436][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:57,438][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:58,440][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:21:59,441][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:22:00,442][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 12:22:01,444][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:22:02,445][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:22:03,446][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:22:04,448][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:22:05,450][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:22:06,451][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:22:07,452][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 12:22:08,454][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 12:22:09,456][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
