[2022-11-02 17:57:38,435][JTOP_MONITOR][INFO]Memory: 1779 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:39,436][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:40,438][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:41,439][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:42,441][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:43,443][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:44,444][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:45,446][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:46,448][JTOP_MONITOR][INFO]Memory: 1779 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:47,449][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:48,451][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:49,452][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:50,454][JTOP_MONITOR][INFO]Memory: 1779 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:51,455][JTOP_MONITOR][INFO]Memory: 1779 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:52,457][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:53,459][JTOP_MONITOR][INFO]Memory: 1781 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:54,460][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:55,462][JTOP_MONITOR][INFO]Memory: 1781 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:56,463][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:57,464][JTOP_MONITOR][INFO]Memory: 1782 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:58,466][JTOP_MONITOR][INFO]Memory: 1781 MiB, GPU Memory: 486 MiB
[2022-11-02 17:57:59,467][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:00,468][JTOP_MONITOR][INFO]Memory: 1781 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:01,470][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:02,471][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:03,472][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:04,474][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:05,475][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:06,476][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:07,478][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:08,479][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:09,480][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:10,482][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:11,483][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:12,484][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:13,486][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:14,487][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:15,489][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:16,491][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:17,492][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:18,494][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:19,495][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:20,497][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:21,498][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:22,500][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:23,502][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:24,503][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:25,504][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:26,506][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:27,507][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:28,508][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:29,510][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:30,511][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:31,512][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:32,514][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:33,515][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:34,516][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:35,518][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:36,519][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:37,520][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:38,522][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:39,523][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:40,524][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:41,526][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:42,527][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:43,528][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:44,530][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:45,531][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:46,533][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:47,535][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:48,536][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:49,538][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:50,539][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:51,541][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:52,543][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:53,544][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:54,546][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:55,548][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:56,548][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:57,550][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:58,551][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:58:59,552][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:00,554][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:01,555][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:02,556][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:03,558][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:04,559][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:05,561][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:06,563][JTOP_MONITOR][INFO]Memory: 1776 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:07,564][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:08,566][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:09,567][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:10,568][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:11,570][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:12,571][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:13,572][JTOP_MONITOR][INFO]Memory: 1777 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:14,574][JTOP_MONITOR][INFO]Memory: 1776 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:15,575][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:16,577][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:17,578][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:18,580][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:19,582][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:20,583][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:21,585][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:22,587][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:23,588][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:24,590][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:25,591][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:26,593][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:27,594][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:28,596][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:29,598][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:30,599][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:31,600][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:32,602][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:33,603][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:34,605][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:35,607][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:36,608][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:37,610][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:38,611][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:39,612][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:40,614][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:41,615][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:42,616][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:43,618][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:44,619][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:45,620][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:46,622][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:47,623][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:48,625][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:49,627][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:50,628][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:51,630][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:52,635][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:53,636][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:54,638][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:55,640][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:56,641][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:57,643][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:58,644][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 17:59:59,646][JTOP_MONITOR][INFO]Memory: 1777 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:00,647][JTOP_MONITOR][INFO]Memory: 1781 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:01,648][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:02,655][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:03,656][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:04,658][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:05,659][JTOP_MONITOR][INFO]Memory: 1782 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:06,660][JTOP_MONITOR][INFO]Memory: 1782 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:07,662][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:08,663][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:09,664][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:10,666][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:11,667][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:12,669][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:13,670][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:14,672][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:15,674][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:16,675][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:17,677][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:18,678][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:19,680][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:20,682][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:21,683][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:22,684][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:23,686][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:24,687][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:25,690][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:26,691][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:27,692][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:28,694][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:29,695][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:30,696][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:31,698][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:32,699][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:33,700][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:34,702][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:35,703][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:36,704][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:37,706][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:38,707][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:39,709][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:40,711][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:41,712][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:42,714][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:43,715][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:44,717][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:45,719][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:46,720][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:47,722][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:48,723][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:49,724][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:50,726][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:51,727][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:52,728][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:53,730][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:54,731][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:55,732][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:56,734][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:57,735][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:58,736][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:00:59,738][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:00,739][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:01,740][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:02,742][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:03,743][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:04,744][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:05,746][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:06,747][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:07,748][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:08,750][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:09,751][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:10,753][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:11,755][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:12,756][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:13,758][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:14,758][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:15,760][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:16,761][JTOP_MONITOR][INFO]Memory: 1791 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:17,762][JTOP_MONITOR][INFO]Memory: 1778 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:18,764][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:19,765][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:20,767][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:21,768][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:22,770][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:23,771][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:24,772][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:25,774][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:26,775][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:27,776][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:28,778][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:29,779][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:30,780][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:31,782][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:32,784][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:33,785][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:34,787][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:35,788][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:36,790][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:37,791][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:38,793][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:39,795][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:40,796][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:41,798][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 486 MiB
[2022-11-02 18:01:42,799][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 486 MiB
