[2022-09-28 11:11:15,196][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:16,196][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:17,198][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:18,200][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:19,201][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:20,203][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:21,204][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:22,206][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:23,208][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:24,209][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:25,210][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:26,212][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:27,214][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:28,215][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:29,216][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:30,218][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:31,220][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:32,221][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:33,223][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:34,224][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:35,226][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:36,228][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:37,228][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:38,230][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:39,232][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:40,233][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:41,235][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:42,236][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:43,238][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:44,240][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:45,240][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:46,242][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:47,244][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:48,244][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:49,246][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:50,248][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:51,248][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:52,250][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:53,252][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:54,252][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:55,254][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:56,256][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:57,258][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:58,259][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:11:59,260][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:00,262][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:01,264][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:02,264][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:03,265][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:04,267][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:05,268][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:06,270][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:07,272][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:08,273][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:09,275][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:10,277][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:11,278][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:12,280][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:13,281][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:14,282][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:15,283][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:16,284][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:17,286][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:18,288][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:19,290][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:20,292][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:21,294][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:22,295][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:23,296][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:24,298][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:25,300][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:26,300][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:27,302][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:28,304][JTOP_MONITOR][INFO]Memory: 2722 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:29,305][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:30,307][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:31,308][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:32,310][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:33,312][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:34,313][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:35,314][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:36,316][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:37,319][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:38,320][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:39,322][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:40,324][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:41,325][JTOP_MONITOR][INFO]Memory: 2738 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:42,327][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:43,328][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:44,330][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:45,332][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:46,332][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:47,334][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:48,336][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:49,337][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:50,339][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:51,340][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:52,342][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:53,343][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:54,345][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:55,347][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:56,348][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:57,350][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:58,351][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:12:59,352][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:00,354][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:01,356][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:02,356][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:03,357][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:04,359][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:05,360][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:06,362][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:07,364][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:08,364][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:09,366][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:10,368][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:11,368][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:12,370][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:13,372][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:14,372][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:15,374][JTOP_MONITOR][INFO]Memory: 2720 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:16,376][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:17,376][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:18,440][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:19,442][JTOP_MONITOR][INFO]Memory: 2727 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:20,443][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:21,444][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:22,446][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:23,448][JTOP_MONITOR][INFO]Memory: 2728 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:24,449][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:25,451][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:26,452][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:27,454][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:28,456][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:29,457][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:30,458][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:31,460][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:32,461][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:35,589][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:36,590][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:37,592][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:38,594][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:39,595][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:40,596][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:41,598][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:42,600][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:43,600][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:44,602][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:45,604][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:46,606][JTOP_MONITOR][INFO]Memory: 2740 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:47,608][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:48,609][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:49,611][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:50,612][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:51,614][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:52,616][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:53,618][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:54,619][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:55,620][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:56,622][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:57,624][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:58,624][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:13:59,626][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:00,628][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:01,629][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:02,631][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:03,632][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:04,634][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:05,636][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:06,637][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:07,639][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:08,640][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:09,642][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:10,644][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:11,645][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:12,647][JTOP_MONITOR][INFO]Memory: 2723 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:13,648][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:14,650][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:15,651][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:16,652][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:17,654][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:18,656][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:19,657][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:20,659][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:21,661][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:22,662][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:23,664][JTOP_MONITOR][INFO]Memory: 2741 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:24,666][JTOP_MONITOR][INFO]Memory: 2742 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:25,667][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:26,668][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:27,670][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:28,672][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:29,673][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:30,675][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:31,676][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:32,678][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:33,680][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:34,682][JTOP_MONITOR][INFO]Memory: 2746 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:35,683][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:36,685][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:37,686][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:38,688][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:39,690][JTOP_MONITOR][INFO]Memory: 2745 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:40,692][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:41,693][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:42,695][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:43,696][JTOP_MONITOR][INFO]Memory: 2744 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:44,698][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:45,698][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:46,700][JTOP_MONITOR][INFO]Memory: 2743 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:47,701][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:48,710][JTOP_MONITOR][INFO]Memory: 2717 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:49,711][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:50,712][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:51,713][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:52,715][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:53,716][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:54,718][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:55,719][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:56,720][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:57,722][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:58,724][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:14:59,724][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:00,726][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:01,728][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:02,729][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:03,754][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:04,756][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:05,756][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:06,758][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:07,760][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:08,761][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:09,763][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:10,764][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:11,766][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:12,768][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:13,769][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:14,771][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:15,772][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:16,774][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:17,775][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:18,776][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:19,778][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:20,780][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 651 MiB
[2022-09-28 11:15:21,781][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 651 MiB
