[2022-10-18 11:54:14,984][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:15,984][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:16,986][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:17,987][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:18,989][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:19,991][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:20,992][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:21,994][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:22,995][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:23,997][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:24,999][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:26,000][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:27,002][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:28,003][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:29,005][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:30,007][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:31,008][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:32,010][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:33,012][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:34,013][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:35,015][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:36,016][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:37,018][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:38,020][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:39,021][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:40,023][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:41,024][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:42,026][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:43,028][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:44,029][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:45,031][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:46,032][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:47,033][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:48,035][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:49,036][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:50,038][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:51,040][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:52,041][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:53,043][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:54,044][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:55,046][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:56,047][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:57,049][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:58,051][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:54:59,052][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:00,054][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:01,055][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:02,056][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:03,058][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:04,059][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:05,061][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:06,063][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:07,064][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:08,066][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:09,067][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:10,069][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:11,071][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:12,072][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:13,074][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:14,075][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:15,077][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:16,079][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:17,080][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:18,082][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:19,083][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:20,085][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:21,087][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:22,088][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:23,090][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:24,091][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:25,093][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:26,094][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:27,095][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:28,190][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:29,192][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:30,194][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:31,194][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:32,196][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:33,198][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:34,199][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:35,201][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:36,202][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:37,204][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:38,206][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:39,207][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:40,209][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:41,211][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:42,212][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:43,214][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:44,215][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:45,216][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:46,218][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:47,220][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:48,221][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:49,223][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:50,224][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:51,226][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:52,228][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:53,229][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:54,231][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:55,233][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:56,234][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:57,236][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:58,237][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:55:59,239][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:00,241][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:01,242][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:02,244][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:03,246][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:04,247][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:05,249][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:06,251][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:07,252][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:08,254][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:09,255][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:10,257][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:11,259][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:12,260][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:13,262][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:14,264][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:15,265][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:16,267][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:17,269][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:18,270][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:19,272][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:20,274][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:21,275][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:22,277][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:23,278][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:24,280][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:25,282][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:26,283][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:27,285][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:28,286][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:29,288][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:30,289][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:31,291][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:32,293][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:33,294][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:34,296][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:35,298][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:38,548][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:39,564][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:40,566][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:41,567][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:42,569][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:43,570][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:44,572][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:45,574][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:46,575][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:47,577][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:48,578][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:49,580][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:50,581][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:51,583][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:52,584][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:53,586][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:54,587][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:55,589][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:56,591][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:57,592][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:58,594][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:56:59,595][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:00,597][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:01,598][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:02,600][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:03,601][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:04,603][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:05,604][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:06,606][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:07,608][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:08,609][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:09,611][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:10,612][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:11,614][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:12,615][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:13,617][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:14,618][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:15,620][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:16,621][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:17,623][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:18,624][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:19,626][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:20,628][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:21,629][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:22,631][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:23,632][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:24,634][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:25,635][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:26,637][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:27,638][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:28,640][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:29,641][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:30,643][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:31,644][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:32,646][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:33,647][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:34,649][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:35,650][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:36,652][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:37,653][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:38,655][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:39,657][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:40,658][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:41,660][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:42,661][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:43,663][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:44,664][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:45,666][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:46,667][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:47,669][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:48,670][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:49,672][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:50,674][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:51,675][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:52,677][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:53,678][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:54,680][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:55,681][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:56,683][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:57,684][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:58,686][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:57:59,687][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:00,689][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:01,690][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:02,692][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:03,694][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:04,695][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:05,697][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:06,698][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:07,700][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:08,701][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:09,703][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:10,704][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:11,706][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:12,707][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:13,708][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:14,710][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:15,711][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:16,712][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:17,714][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:18,715][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:19,717][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:20,719][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
[2022-10-18 11:58:21,720][JTOP_MONITOR][INFO]Memory: 3056 MiB, GPU Memory: 773 MiB
