[2022-09-19 13:41:31,991][JTOP_MONITOR][INFO]Memory: 2626 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:32,992][JTOP_MONITOR][INFO]Memory: 2627 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:33,994][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:34,995][JTOP_MONITOR][INFO]Memory: 2612 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:35,996][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:36,998][JTOP_MONITOR][INFO]Memory: 2611 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:38,000][JTOP_MONITOR][INFO]Memory: 2609 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:39,001][JTOP_MONITOR][INFO]Memory: 2610 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:40,003][JTOP_MONITOR][INFO]Memory: 2622 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:41,004][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:42,006][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:43,008][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:44,009][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:45,011][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:46,013][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:47,014][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:48,016][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:49,017][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:50,019][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:51,021][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:52,022][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:53,024][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:54,025][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:55,027][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:56,029][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:57,030][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:58,032][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:41:59,034][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:00,034][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:01,036][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:02,038][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:03,040][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:04,041][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:05,042][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:06,044][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:07,046][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:08,047][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:09,048][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:10,050][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:11,052][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:12,053][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:13,055][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:14,056][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:15,058][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:16,060][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:17,061][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:18,063][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:19,065][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:20,066][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:21,068][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:22,069][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:23,071][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:24,072][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:25,074][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:26,074][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:27,076][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:28,078][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:29,078][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:30,080][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:31,082][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:32,083][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:33,085][JTOP_MONITOR][INFO]Memory: 2613 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:34,086][JTOP_MONITOR][INFO]Memory: 2615 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:35,088][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:36,090][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:37,090][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:38,092][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:39,094][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:40,095][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:41,096][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:42,098][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:43,098][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:44,100][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:45,102][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:46,103][JTOP_MONITOR][INFO]Memory: 2635 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:47,104][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:48,106][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:49,107][JTOP_MONITOR][INFO]Memory: 2632 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:50,108][JTOP_MONITOR][INFO]Memory: 2633 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:51,110][JTOP_MONITOR][INFO]Memory: 2634 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:52,112][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:53,113][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:54,114][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:55,116][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:56,118][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:57,118][JTOP_MONITOR][INFO]Memory: 2636 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:58,120][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:42:59,122][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:00,123][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:01,124][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:02,126][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:03,127][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:04,128][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:05,130][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:06,130][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:07,132][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:08,134][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:09,134][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:10,136][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:11,138][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:12,139][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:13,140][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:14,142][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:15,142][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:16,144][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:17,146][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:18,147][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:19,149][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:20,150][JTOP_MONITOR][INFO]Memory: 2642 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:21,152][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:22,154][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:23,154][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:24,156][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:25,158][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:26,159][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:27,160][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:28,162][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:29,162][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:30,164][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:31,166][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:32,167][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:33,168][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:34,170][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:35,171][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:36,173][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:37,175][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:38,176][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:39,178][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:40,180][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:41,181][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:42,183][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:43,184][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:44,186][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:45,188][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:46,189][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:47,191][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:48,193][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:49,194][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:50,196][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:51,197][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:52,199][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:53,200][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:54,202][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:55,203][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:56,204][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:57,206][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:58,207][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:43:59,209][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:00,211][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:01,212][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:02,214][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:03,216][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:04,217][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:05,218][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:06,220][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:07,222][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:08,224][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:09,225][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:10,226][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:11,228][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:12,230][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:13,231][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:14,232][JTOP_MONITOR][INFO]Memory: 2637 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:15,234][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:16,235][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:17,236][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:18,238][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:19,239][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:20,240][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:21,242][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:22,244][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:23,245][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:24,247][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:25,248][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:26,250][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:27,252][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:28,253][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:29,255][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:30,256][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:31,258][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:32,258][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:33,260][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:34,262][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:35,264][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:36,265][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:37,267][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:38,268][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:39,270][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:40,271][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:41,273][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:42,275][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:43,276][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:44,278][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:45,278][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:46,280][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:47,282][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:48,283][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:49,284][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:50,286][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:51,288][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:52,289][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:53,290][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:54,292][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:55,294][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:56,295][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:57,296][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:58,298][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:44:59,299][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:00,301][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:01,302][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:02,304][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:03,306][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:04,307][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:05,308][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:06,309][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:07,310][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:08,312][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:09,314][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:10,315][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:11,316][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:12,318][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:13,319][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:14,320][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:15,322][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:16,324][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:17,326][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:18,326][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:19,328][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:20,330][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:21,330][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:22,332][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:23,334][JTOP_MONITOR][INFO]Memory: 2639 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:24,334][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:25,336][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:26,338][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:27,339][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:28,341][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:29,342][JTOP_MONITOR][INFO]Memory: 2638 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:30,344][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:31,346][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:32,347][JTOP_MONITOR][INFO]Memory: 2642 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:33,348][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:34,350][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:35,351][JTOP_MONITOR][INFO]Memory: 2640 MiB, GPU Memory: 676 MiB
[2022-09-19 13:45:36,352][JTOP_MONITOR][INFO]Memory: 2641 MiB, GPU Memory: 676 MiB
