[2022-09-19 15:18:59,954][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:00,956][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:01,957][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:02,959][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:03,960][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:04,962][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:05,964][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:06,965][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:07,967][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:08,969][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:09,970][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:10,972][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:11,974][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:12,974][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:13,976][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:14,978][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:15,980][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:16,981][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:17,982][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:18,984][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:19,986][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:20,987][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:21,988][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:22,990][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:23,990][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:24,992][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:25,993][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:26,995][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:27,996][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:28,998][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:30,000][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:31,001][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:32,003][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:33,004][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:34,006][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:35,008][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:36,009][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:37,011][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:38,012][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:39,014][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:40,016][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:41,017][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:42,019][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:43,020][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:44,022][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:45,022][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:46,024][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:47,026][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:48,027][JTOP_MONITOR][INFO]Memory: 2707 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:49,028][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:50,030][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:51,031][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:52,032][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:53,034][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:54,036][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:55,037][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:56,039][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:57,040][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:58,042][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 664 MiB
[2022-09-19 15:19:59,044][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:00,045][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:01,047][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:02,048][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:03,050][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:04,050][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:05,052][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:06,054][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:07,054][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:08,056][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:09,058][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:10,059][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:11,060][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:12,062][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:13,063][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:14,065][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:15,066][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:16,068][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:17,070][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:18,071][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:19,073][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:20,074][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:21,076][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:22,078][JTOP_MONITOR][INFO]Memory: 2687 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:23,080][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:24,082][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:25,084][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:26,085][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:29,258][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:30,260][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:31,261][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:32,263][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:33,265][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:34,266][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:35,268][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:36,270][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:37,271][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:38,272][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:39,274][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:40,275][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:41,277][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:42,278][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:43,280][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:44,282][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:45,284][JTOP_MONITOR][INFO]Memory: 2701 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:46,285][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:48,224][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:49,226][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:50,227][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:51,229][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:52,231][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:53,232][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:54,234][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:55,234][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:56,236][JTOP_MONITOR][INFO]Memory: 2699 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:57,238][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:58,239][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 664 MiB
[2022-09-19 15:20:59,241][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:00,242][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:01,244][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:02,245][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:03,246][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:04,248][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:05,250][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:06,251][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:07,252][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:08,254][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:09,256][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:10,258][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:11,260][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:12,261][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:13,262][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:14,264][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:15,266][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:16,268][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:17,269][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:18,271][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:19,273][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:20,274][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:21,276][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:22,277][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:23,279][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:24,280][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:25,282][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:26,283][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:27,284][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:28,286][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:29,288][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:30,289][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:31,291][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:32,292][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:33,294][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:34,296][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:35,297][JTOP_MONITOR][INFO]Memory: 2702 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:36,299][JTOP_MONITOR][INFO]Memory: 2675 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:37,300][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:38,552][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:39,553][JTOP_MONITOR][INFO]Memory: 2684 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:40,555][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:41,556][JTOP_MONITOR][INFO]Memory: 2682 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:42,558][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:43,560][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:44,561][JTOP_MONITOR][INFO]Memory: 2682 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:45,562][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:46,564][JTOP_MONITOR][INFO]Memory: 2682 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:47,566][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:48,567][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:49,568][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:50,570][JTOP_MONITOR][INFO]Memory: 2681 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:51,570][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:53,647][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:54,648][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:55,650][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:56,651][JTOP_MONITOR][INFO]Memory: 2681 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:57,653][JTOP_MONITOR][INFO]Memory: 2681 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:58,655][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:21:59,656][JTOP_MONITOR][INFO]Memory: 2681 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:00,658][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:01,658][JTOP_MONITOR][INFO]Memory: 2681 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:02,660][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:03,662][JTOP_MONITOR][INFO]Memory: 2682 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:04,663][JTOP_MONITOR][INFO]Memory: 2682 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:05,664][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:06,666][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:09,788][JTOP_MONITOR][INFO]Memory: 2682 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:10,790][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:11,791][JTOP_MONITOR][INFO]Memory: 2682 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:12,792][JTOP_MONITOR][INFO]Memory: 2682 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:13,794][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:14,795][JTOP_MONITOR][INFO]Memory: 2683 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:15,796][JTOP_MONITOR][INFO]Memory: 2682 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:16,797][JTOP_MONITOR][INFO]Memory: 2686 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:17,798][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:18,800][JTOP_MONITOR][INFO]Memory: 2668 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:19,802][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:20,803][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:21,805][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:24,898][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:25,900][JTOP_MONITOR][INFO]Memory: 2690 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:26,902][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:27,903][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:28,904][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:29,906][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:30,906][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:31,908][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:32,910][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:33,911][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:34,913][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:35,914][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:36,916][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:37,918][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:38,918][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:39,920][JTOP_MONITOR][INFO]Memory: 2691 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:40,922][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:41,922][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:42,924][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:43,926][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:44,927][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:45,929][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:46,931][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:47,932][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:48,934][JTOP_MONITOR][INFO]Memory: 2652 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:49,936][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:50,937][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:51,939][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:52,940][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:53,942][JTOP_MONITOR][INFO]Memory: 2668 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:54,944][JTOP_MONITOR][INFO]Memory: 2668 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:55,945][JTOP_MONITOR][INFO]Memory: 2667 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:56,946][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:57,948][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:58,950][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 664 MiB
[2022-09-19 15:22:59,951][JTOP_MONITOR][INFO]Memory: 2665 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:00,952][JTOP_MONITOR][INFO]Memory: 2672 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:01,954][JTOP_MONITOR][INFO]Memory: 2673 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:02,955][JTOP_MONITOR][INFO]Memory: 2674 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:03,956][JTOP_MONITOR][INFO]Memory: 2674 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:04,958][JTOP_MONITOR][INFO]Memory: 2652 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:05,959][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:06,960][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:07,962][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:08,963][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:09,965][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:10,967][JTOP_MONITOR][INFO]Memory: 2652 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:11,968][JTOP_MONITOR][INFO]Memory: 2652 MiB, GPU Memory: 664 MiB
[2022-09-19 15:23:12,970][JTOP_MONITOR][INFO]Memory: 2652 MiB, GPU Memory: 664 MiB
