[2022-09-28 12:30:28,970][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:29,972][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:30,973][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:31,976][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:32,992][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:33,994][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:34,995][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:35,996][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:36,998][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:38,000][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:39,002][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:40,003][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:41,005][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:42,006][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:43,008][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:44,009][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:45,011][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:46,012][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:47,014][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:48,018][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:49,019][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:50,021][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:51,022][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:52,024][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:53,026][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:54,027][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:55,028][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:56,030][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:57,032][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:58,033][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:30:59,035][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:00,036][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:01,038][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:02,040][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:03,040][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:04,042][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:05,044][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:06,044][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:07,046][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:08,048][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:09,048][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:10,049][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:11,051][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:12,053][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:13,054][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:14,056][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:15,058][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:16,059][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:17,061][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:18,063][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:19,064][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:20,066][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:21,068][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:22,070][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:23,071][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:24,072][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:25,074][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:26,076][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:27,076][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:28,078][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:29,080][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:30,080][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:31,082][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:32,084][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:33,084][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:34,086][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:35,088][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:36,088][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:37,090][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:38,092][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:39,092][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:40,094][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:41,095][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:42,096][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:43,098][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:44,100][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:45,100][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:46,102][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:47,104][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:48,104][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:49,106][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:50,108][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:51,108][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:52,110][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:53,112][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:54,113][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:55,115][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:56,117][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:57,118][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:58,120][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:31:59,122][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:00,124][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:01,124][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:02,126][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:03,128][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:04,129][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:05,131][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:06,132][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:07,134][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:08,136][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:09,137][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:10,138][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:11,140][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:12,142][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:13,143][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:14,145][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:15,146][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:16,148][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:17,148][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:18,150][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:19,152][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:20,153][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:21,155][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:22,156][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:23,158][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:24,160][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:25,160][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:26,162][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:27,164][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:28,165][JTOP_MONITOR][INFO]Memory: 2735 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:29,166][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:30,168][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:31,169][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:32,171][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:33,172][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:34,174][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:35,176][JTOP_MONITOR][INFO]Memory: 2729 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:36,176][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:37,178][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:38,180][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:39,180][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:40,182][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:41,184][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:42,184][JTOP_MONITOR][INFO]Memory: 2726 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:43,186][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:44,188][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:45,188][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:46,190][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:47,192][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:48,192][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:49,194][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:50,196][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:51,196][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:52,198][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:53,200][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:54,200][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:55,202][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:56,204][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:57,205][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:58,207][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:32:59,208][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:00,210][JTOP_MONITOR][INFO]Memory: 2725 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:01,212][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:02,213][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:03,215][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:04,216][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:05,218][JTOP_MONITOR][INFO]Memory: 2724 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:06,219][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:07,221][JTOP_MONITOR][INFO]Memory: 2721 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:08,222][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:09,224][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:10,224][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:11,226][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:12,227][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:13,228][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:14,230][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:15,232][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:16,232][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:17,234][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:18,236][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:19,237][JTOP_MONITOR][INFO]Memory: 2712 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:20,239][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:21,240][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:22,242][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:23,244][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:24,244][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:25,246][JTOP_MONITOR][INFO]Memory: 2712 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:26,248][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:27,249][JTOP_MONITOR][INFO]Memory: 2712 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:28,251][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:29,252][JTOP_MONITOR][INFO]Memory: 2713 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:30,254][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:31,256][JTOP_MONITOR][INFO]Memory: 2716 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:32,257][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:33,259][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:34,260][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:35,262][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:36,264][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:37,264][JTOP_MONITOR][INFO]Memory: 2715 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:38,266][JTOP_MONITOR][INFO]Memory: 2714 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:39,268][JTOP_MONITOR][INFO]Memory: 2737 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:40,270][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:41,271][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:42,273][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:43,275][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:44,276][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:45,278][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:46,280][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:47,281][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:48,282][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:49,284][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:50,284][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:51,286][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:52,288][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:53,288][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:54,290][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:55,292][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:56,292][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:57,294][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:58,296][JTOP_MONITOR][INFO]Memory: 2712 MiB, GPU Memory: 649 MiB
[2022-09-28 12:33:59,296][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:00,298][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:01,300][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:02,300][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:03,302][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:04,304][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:05,304][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:06,306][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:07,308][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:08,308][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:09,310][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:10,312][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:11,313][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:12,315][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:13,316][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:14,318][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:15,320][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:16,322][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:17,323][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:18,325][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:19,326][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:20,328][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:21,330][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:22,331][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:23,332][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:24,334][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:25,336][JTOP_MONITOR][INFO]Memory: 2711 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:26,337][JTOP_MONITOR][INFO]Memory: 2712 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:27,339][JTOP_MONITOR][INFO]Memory: 2710 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:28,340][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:29,342][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:30,344][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:31,344][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:32,346][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
[2022-09-28 12:34:33,347][JTOP_MONITOR][INFO]Memory: 2709 MiB, GPU Memory: 649 MiB
