[2022-09-29 18:10:04,100][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:05,102][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:06,104][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:07,104][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:08,106][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:09,108][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:10,108][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:11,110][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:12,112][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:13,113][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:14,115][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:15,116][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:16,118][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:17,120][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:18,120][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:19,121][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:20,123][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:21,124][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:22,126][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:23,128][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:24,129][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:25,131][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:26,132][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:27,134][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:28,136][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:29,136][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:30,138][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:31,140][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:32,141][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:33,143][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:34,144][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:35,146][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:36,147][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:37,148][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:38,151][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:39,152][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:40,154][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:41,156][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:42,156][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:43,158][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:44,160][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:45,160][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:46,162][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:47,164][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:48,164][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:49,166][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:50,168][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:51,168][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:52,170][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:53,171][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:54,172][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:55,174][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:56,176][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:57,177][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:58,179][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:10:59,180][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:00,182][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:01,183][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:02,185][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:03,187][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:04,188][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:05,190][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:06,191][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:07,192][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:08,194][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:09,196][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:10,196][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:11,198][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:12,200][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:13,200][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:14,202][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:15,203][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:16,204][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:17,206][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:18,208][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:19,209][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:20,211][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:21,212][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:22,214][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:23,216][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:24,217][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:25,218][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:26,220][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:27,221][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:28,222][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:29,224][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:30,225][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:31,227][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:32,228][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:33,230][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:34,232][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:35,233][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:36,235][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:37,236][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:38,238][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:39,240][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:40,241][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:41,243][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:42,244][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:43,246][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:44,248][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:45,248][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:46,250][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:47,252][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:48,252][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:49,254][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:50,256][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:51,256][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:52,258][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:53,260][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:54,260][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:55,262][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:56,264][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:57,264][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:58,266][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:11:59,268][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:00,268][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:01,270][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:02,272][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:03,272][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:04,274][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:05,276][JTOP_MONITOR][INFO]Memory: 1783 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:06,276][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:07,278][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:08,280][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:09,280][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:10,282][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:11,284][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:12,284][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:13,286][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:14,288][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:15,288][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:16,290][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:17,292][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:18,292][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:19,294][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:20,296][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:21,296][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:22,298][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:23,299][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:24,301][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:25,302][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:26,304][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:27,306][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:28,307][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:29,309][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:30,310][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:31,312][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:32,312][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:33,314][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:34,315][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:35,317][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:36,319][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:37,320][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:38,322][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:39,323][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:40,324][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:41,326][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:42,328][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:43,328][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:44,330][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:45,332][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:46,333][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:47,335][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:48,336][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:49,338][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:50,340][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:51,341][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:52,343][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:53,344][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:54,346][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:55,348][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:56,348][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:57,350][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:58,352][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:12:59,353][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:00,355][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:01,357][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:02,358][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:03,360][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:04,360][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:05,362][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:06,364][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:07,364][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:08,366][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:09,368][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:10,368][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:11,369][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:12,370][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:13,372][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:14,374][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:15,374][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:16,376][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:17,378][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:18,379][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:19,381][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:20,382][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:21,384][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:22,384][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:23,386][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:24,388][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:25,388][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:26,390][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:27,392][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:28,392][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:29,394][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:30,396][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:31,396][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:32,398][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:33,400][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:34,400][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:35,402][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:36,404][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:37,404][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:38,406][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:39,408][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:40,409][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:41,411][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:42,412][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:43,414][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:44,415][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:45,417][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:46,419][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:47,420][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:48,422][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:49,423][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:50,424][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:51,426][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:52,427][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:53,429][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:54,430][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:55,432][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:56,432][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:57,434][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:58,436][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:13:59,436][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:14:00,438][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:14:01,440][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:14:02,440][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:14:03,442][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:14:04,444][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:14:05,444][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:14:06,446][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 274 MiB
[2022-09-29 18:14:07,448][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
[2022-09-29 18:14:08,449][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 274 MiB
