[2022-09-28 15:23:58,620][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 15:23:59,620][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:00,622][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:01,624][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:02,624][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:03,626][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:04,628][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:05,629][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:06,630][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:07,632][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:08,632][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:09,634][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:10,636][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:11,637][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:12,639][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:13,640][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:14,642][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:15,644][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:16,644][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:17,646][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:18,647][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:19,649][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:20,650][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:21,652][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:22,654][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:23,655][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:24,656][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:25,658][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:26,660][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:27,661][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:28,663][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:29,664][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:30,666][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:31,668][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:32,668][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:33,670][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:34,672][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:35,672][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:36,674][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:37,676][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:38,676][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:39,678][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:40,680][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:41,680][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:42,682][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:43,684][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:44,684][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:45,686][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:46,688][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:47,688][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:48,690][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:49,692][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:50,692][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:51,694][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:52,696][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:53,697][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:54,699][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:55,700][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:56,702][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:57,704][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:58,704][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:24:59,706][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:00,708][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:01,708][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:02,710][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:03,712][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:04,712][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:05,714][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:06,716][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:07,716][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:08,718][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:09,720][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:10,720][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:11,722][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:12,724][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:13,725][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:14,727][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:15,728][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:16,730][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:17,731][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:18,732][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:19,734][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:20,736][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:21,737][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:22,739][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:23,740][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:24,742][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:25,745][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:26,746][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:27,748][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:28,748][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:29,750][JTOP_MONITOR][INFO]Memory: 1569 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:30,752][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:31,752][JTOP_MONITOR][INFO]Memory: 1568 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:32,754][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:33,756][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:34,756][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:35,758][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:36,760][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:37,760][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:38,762][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:39,764][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:40,765][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:41,767][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:42,768][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:43,770][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:44,772][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:45,772][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:46,774][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:47,776][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:48,776][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:49,778][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:50,780][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:51,780][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:52,782][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:53,784][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:54,785][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:55,787][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:56,788][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:57,790][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:58,792][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:25:59,792][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:00,794][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:01,795][JTOP_MONITOR][INFO]Memory: 1576 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:02,796][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:03,798][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:04,799][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:05,800][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:06,802][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:07,804][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:08,804][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:09,806][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:10,808][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:11,808][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:12,810][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:13,812][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:14,812][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:15,814][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:16,816][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:17,817][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:18,819][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:19,820][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:20,822][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:21,824][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:22,825][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:23,827][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:24,828][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:25,830][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:26,832][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:27,833][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:28,835][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:29,836][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:30,838][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:31,841][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:32,842][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:33,844][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:34,844][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:35,846][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:36,848][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:37,848][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:38,850][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:39,852][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:40,852][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:41,854][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:42,856][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:43,857][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:44,859][JTOP_MONITOR][INFO]Memory: 1567 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:45,860][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:46,862][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:47,864][JTOP_MONITOR][INFO]Memory: 1566 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:48,864][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:49,866][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:50,867][JTOP_MONITOR][INFO]Memory: 1565 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:51,869][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:52,870][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:53,872][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:54,872][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:55,874][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:56,876][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:57,876][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:58,878][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:26:59,880][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:00,881][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:01,882][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:02,884][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:03,884][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:04,886][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:05,888][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:06,889][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:07,891][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:08,892][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:09,894][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:10,895][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:11,897][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:12,899][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:13,900][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:14,902][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:15,904][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:16,905][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:17,907][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:18,908][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:19,910][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:20,911][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:21,912][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:22,914][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:23,916][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:24,916][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:25,918][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:26,920][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:27,920][JTOP_MONITOR][INFO]Memory: 1554 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:28,922][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:29,924][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:30,924][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:31,926][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:32,928][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:33,928][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:34,930][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:35,932][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:36,932][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:37,934][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:38,936][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:39,937][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:40,939][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:41,940][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:42,942][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:43,944][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:44,945][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:45,947][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:46,948][JTOP_MONITOR][INFO]Memory: 1563 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:47,950][JTOP_MONITOR][INFO]Memory: 1564 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:48,952][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:49,952][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:50,954][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:51,956][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:52,956][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:53,958][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:54,960][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:55,960][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:56,962][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:57,964][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:58,964][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:27:59,966][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:28:00,968][JTOP_MONITOR][INFO]Memory: 1579 MiB, GPU Memory: 338 MiB
[2022-09-28 15:28:01,969][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 338 MiB
[2022-09-28 15:28:02,970][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 338 MiB
