[2022-09-29 17:04:40,938][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:41,940][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:42,941][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:43,942][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:44,944][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:45,946][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:46,947][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:47,948][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:48,950][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:49,951][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:50,952][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:51,954][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:52,956][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:53,956][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:54,958][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:55,960][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:56,961][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:57,963][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:58,964][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:04:59,966][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:00,968][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:01,968][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:02,970][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:03,972][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:04,972][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:05,974][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:06,976][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:07,977][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:08,979][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:09,980][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:10,980][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:11,982][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:12,984][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:13,984][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:14,986][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:15,988][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:16,989][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:17,990][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:18,992][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:19,994][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:20,995][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:21,996][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:22,998][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:24,000][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:25,000][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:26,002][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:27,004][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:28,004][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:29,006][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:30,008][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:31,008][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:32,010][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:33,012][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:34,013][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:35,015][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:36,017][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:37,018][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:38,020][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:39,021][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:40,023][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:41,024][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:42,026][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:43,028][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:44,028][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:45,030][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:46,032][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:47,032][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:48,034][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:49,035][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:50,036][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:51,038][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:52,040][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:53,040][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:54,042][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:55,044][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:56,046][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:57,048][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:58,050][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:05:59,051][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:00,052][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:01,054][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:02,056][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:03,057][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:04,059][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:05,060][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:06,062][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:07,064][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:08,065][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:09,066][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:10,068][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:11,068][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:12,070][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:13,072][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:14,072][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:15,074][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:16,076][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:17,076][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:18,078][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:19,080][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:20,080][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:21,082][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:22,083][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:23,084][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:24,086][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:25,087][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:26,088][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:27,090][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:28,092][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:29,093][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:30,094][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:31,096][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:32,097][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:33,099][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:34,100][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:35,102][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:36,104][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:37,104][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:38,106][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:39,108][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:40,108][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:41,110][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:42,112][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:43,112][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:44,114][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:45,116][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:46,117][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:47,119][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:48,120][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:49,122][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:50,123][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:51,124][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:52,126][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:53,128][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:54,128][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:55,130][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:56,132][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:57,132][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:58,134][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:06:59,136][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:00,136][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:01,138][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:02,140][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:03,140][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:04,142][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:05,144][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:06,144][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:07,146][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:08,148][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:09,148][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:10,150][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:11,152][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:12,152][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:13,154][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:14,156][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:15,156][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:16,158][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:17,160][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:18,160][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:19,162][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:20,164][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:21,165][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:22,167][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:23,168][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:24,170][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:25,171][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:26,173][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:27,175][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:28,176][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:29,178][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:30,179][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:31,180][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:32,182][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:33,184][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:34,184][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:35,186][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:36,188][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:37,188][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:38,190][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:39,192][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:40,192][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:41,193][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:42,195][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:43,196][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:44,198][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:45,200][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:46,200][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:47,202][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:48,204][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:49,204][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:50,206][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:51,208][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:52,209][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:53,210][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:54,212][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:55,213][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:56,215][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:57,216][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:58,218][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 17:07:59,220][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:00,220][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:01,222][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:02,224][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:03,224][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:04,226][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:05,228][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:06,228][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:07,230][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:08,232][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:09,232][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:10,234][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:11,236][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:12,236][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:13,238][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:14,240][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:15,240][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:16,242][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:17,243][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:18,244][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:19,246][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:20,248][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:21,248][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:22,250][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:23,252][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:24,253][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:25,255][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:26,256][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:27,258][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:28,260][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:29,261][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:30,263][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:31,264][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:32,266][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:33,268][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:34,268][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:35,270][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:36,272][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:37,272][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:38,274][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:39,276][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:40,276][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:41,278][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:42,280][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:43,280][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:44,282][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 17:08:45,283][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
