[2022-09-27 15:29:35,503][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:36,505][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:37,506][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:38,508][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:39,509][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:40,511][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:41,513][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:42,515][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:43,516][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:44,518][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:45,520][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:46,521][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:47,523][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:48,524][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:49,526][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:50,527][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:51,529][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:52,530][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:53,531][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:54,533][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:55,535][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:56,536][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:57,538][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:58,539][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:29:59,541][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:00,543][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:01,544][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:02,546][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:03,547][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:04,549][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:05,550][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:06,551][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:07,553][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:08,554][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:09,555][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:10,557][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:11,558][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:12,559][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:13,561][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:14,562][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:15,564][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:16,566][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:17,567][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:18,569][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:19,570][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:20,572][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:21,573][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:22,575][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:23,576][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:24,578][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:25,579][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:26,581][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:27,582][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:28,583][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:29,585][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:30,586][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:31,588][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:32,589][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:33,591][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:34,592][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:35,594][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:36,596][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:37,597][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:38,599][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:39,600][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:40,602][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:41,603][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:42,605][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:43,606][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:44,607][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:45,609][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:46,610][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:47,612][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:48,613][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:49,615][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:50,617][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:51,618][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:52,619][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:53,621][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:54,623][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:55,624][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:56,626][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:57,627][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:58,629][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:30:59,630][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 798 MiB
[2022-09-27 15:31:00,632][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:01,633][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:02,635][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:03,636][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:04,638][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:05,639][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:06,641][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:07,643][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:08,644][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:09,646][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:10,647][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:11,649][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:12,650][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:13,652][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:14,654][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:15,655][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:16,657][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:17,658][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:18,660][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:19,661][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:20,663][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:21,664][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:22,666][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:23,668][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:24,669][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:25,671][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:26,671][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:27,673][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:28,674][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:29,676][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:30,677][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:31,679][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:32,681][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:33,682][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:34,684][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:35,685][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:36,687][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:37,688][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:38,690][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:39,691][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:40,693][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:41,695][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:42,696][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:43,698][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:44,699][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:45,701][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:46,703][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:47,703][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:48,705][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:49,706][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:50,708][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:51,709][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:52,711][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:53,713][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:54,714][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:55,716][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:56,717][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:57,718][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:58,719][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:31:59,721][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:00,723][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:01,724][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:02,726][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:03,727][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:04,729][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:05,731][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:06,732][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:07,734][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:08,735][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:09,737][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:10,738][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:11,740][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:12,741][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:13,743][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:14,745][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:15,746][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:16,748][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:17,749][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:18,751][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:19,752][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:20,754][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:21,755][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:22,757][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:23,758][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:24,759][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:25,761][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:26,762][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:27,763][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:28,765][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:29,766][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:30,768][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:31,769][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:32,771][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:33,773][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:34,774][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:35,776][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:36,777][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:37,779][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:38,781][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:39,782][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:40,784][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:41,785][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:42,787][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:43,788][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:44,789][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:45,791][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:46,793][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:47,794][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:48,796][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:49,797][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:50,799][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:51,801][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:52,803][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:53,804][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:54,806][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:55,807][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:56,809][JTOP_MONITOR][INFO]Memory: 2730 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:57,810][JTOP_MONITOR][INFO]Memory: 2731 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:58,812][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:32:59,814][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:00,815][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:01,817][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:02,818][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:03,819][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:04,821][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:05,823][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:06,823][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:07,826][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:08,828][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:09,829][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:10,831][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:11,831][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:12,833][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:13,834][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:14,836][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:15,838][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:16,839][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:17,841][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:18,842][JTOP_MONITOR][INFO]Memory: 2734 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:19,843][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:20,845][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:21,846][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:22,848][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:23,849][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:24,851][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:25,853][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:26,854][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:27,855][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:28,857][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:29,858][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:30,860][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:31,861][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:32,863][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:33,865][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:34,866][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:35,868][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:36,869][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:37,871][JTOP_MONITOR][INFO]Memory: 2732 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:38,873][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
[2022-09-27 15:33:39,874][JTOP_MONITOR][INFO]Memory: 2733 MiB, GPU Memory: 797 MiB
