[2022-09-29 16:06:20,780][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:21,782][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:22,784][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:23,784][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:24,786][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:25,788][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:26,788][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:27,790][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:28,792][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:29,792][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:30,794][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:31,796][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:32,796][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:33,798][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:34,800][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:35,800][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:36,802][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:37,804][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:38,804][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:39,806][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:40,808][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:41,808][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:42,810][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:43,812][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:44,812][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:45,814][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:46,816][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:47,816][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:48,818][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:49,820][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:50,820][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:51,822][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:52,824][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:53,825][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:54,827][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:55,828][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:56,830][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:57,832][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:58,834][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:06:59,835][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:00,836][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:01,838][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:02,840][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:03,840][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:04,842][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:05,844][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:06,844][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:07,846][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:08,848][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:09,848][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:10,850][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:11,852][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:12,853][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:13,854][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:14,856][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:15,856][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:16,858][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:17,860][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:18,861][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:19,863][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:20,864][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:21,866][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:22,868][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:23,868][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:24,870][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:25,872][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:26,872][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:27,874][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:28,876][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:29,876][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:30,878][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:31,880][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:32,880][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:33,882][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:34,884][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:35,885][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:36,887][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:37,891][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:38,892][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:39,894][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:40,896][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:41,897][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:42,899][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:43,900][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:44,902][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:45,903][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:46,905][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:47,907][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:48,908][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:49,910][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:50,911][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:51,913][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:52,915][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:53,916][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:54,918][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:55,919][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:56,920][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:57,922][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:58,924][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:07:59,925][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:00,926][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:01,928][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:02,929][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:03,931][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:04,932][JTOP_MONITOR][INFO]Memory: 1731 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:05,934][JTOP_MONITOR][INFO]Memory: 1731 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:06,936][JTOP_MONITOR][INFO]Memory: 1730 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:07,937][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:08,938][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:09,940][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:10,941][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:11,943][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:12,944][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:13,946][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:14,948][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:15,948][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:16,950][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:17,952][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:18,952][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:19,954][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:20,956][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:21,956][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:22,958][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:23,960][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:24,961][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:25,963][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:26,964][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:27,966][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:28,968][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:29,968][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:30,970][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:31,972][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:32,972][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:33,974][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:34,976][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:35,976][JTOP_MONITOR][INFO]Memory: 1731 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:36,978][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:37,980][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:38,981][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:39,982][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:40,984][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:41,984][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:42,986][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:43,988][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:44,988][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:45,990][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:46,992][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:47,992][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:48,994][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:49,996][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:50,996][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:51,998][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:53,000][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:54,000][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:55,002][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:56,004][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:57,004][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:58,006][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:08:59,008][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:00,008][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:01,010][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:02,012][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:03,013][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:04,014][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:05,016][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:06,016][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:07,018][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:08,020][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:09,020][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:10,022][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:11,023][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:12,024][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:13,026][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:14,028][JTOP_MONITOR][INFO]Memory: 1730 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:15,029][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:16,030][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:17,032][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:18,032][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:19,034][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:20,036][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:21,036][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:22,038][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:23,040][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:24,040][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:25,042][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:26,044][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:27,045][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:28,047][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:29,048][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:30,050][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:31,052][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:32,053][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:33,055][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:34,056][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:35,058][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:36,060][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:37,060][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:38,061][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:39,063][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:40,064][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:41,066][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:42,068][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:43,068][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:44,070][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:45,072][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:46,072][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:47,074][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:48,076][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:49,077][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:50,078][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:51,080][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:52,081][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:53,083][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:54,084][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:55,086][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:56,088][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:57,088][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:58,090][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:09:59,092][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:00,092][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:01,094][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:02,095][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:03,096][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:04,098][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:05,099][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:06,100][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:07,102][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:08,104][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:09,105][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:10,107][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:11,109][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:12,109][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:13,111][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:14,112][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:15,114][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:16,116][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:17,116][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:18,118][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:19,119][JTOP_MONITOR][INFO]Memory: 1732 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:20,120][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:21,122][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:22,124][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:23,124][JTOP_MONITOR][INFO]Memory: 1790 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:24,126][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:10:25,128][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
