[2022-11-03 12:02:58,408][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:02:59,410][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:00,411][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:01,412][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:02,414][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:03,415][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:04,416][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:05,418][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:06,419][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:07,420][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:08,422][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:09,423][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:10,424][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:11,426][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:12,427][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:13,428][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:14,430][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:15,432][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:16,433][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:17,435][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:18,436][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:19,438][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:20,440][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:21,441][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:22,443][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:23,444][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:24,446][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:25,447][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:26,448][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:27,450][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:28,451][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:29,452][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:30,454][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:31,455][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:32,456][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:33,458][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:34,459][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:35,460][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:36,462][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:37,463][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:38,465][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:39,466][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:40,468][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:41,470][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:42,471][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:43,473][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:44,475][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:45,476][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:46,478][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:47,479][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:48,480][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:49,482][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:50,483][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:51,484][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:52,486][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:53,487][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:54,488][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:55,490][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:56,491][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:57,492][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:58,494][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:03:59,496][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:00,497][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:01,499][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:02,500][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:03,502][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:04,503][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:05,504][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:06,506][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:07,507][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:08,508][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:09,509][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:10,510][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:11,512][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:12,514][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:13,515][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:14,516][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:15,518][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:16,519][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:17,520][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:18,522][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:19,523][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:20,524][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:21,526][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:22,527][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:23,528][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:24,530][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:25,531][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:26,532][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:27,534][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:28,535][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:29,536][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:30,538][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:31,539][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:32,540][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:33,542][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:34,543][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:35,545][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:36,546][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:37,548][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:38,549][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:39,550][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:40,552][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:41,554][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:42,555][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:43,557][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:44,559][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:45,560][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:46,562][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:47,563][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:48,564][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:49,566][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:50,567][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:51,568][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:52,570][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:53,571][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:54,572][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:55,574][JTOP_MONITOR][INFO]Memory: 1883 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:56,575][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:57,576][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:58,578][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:04:59,579][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:00,581][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:01,583][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:02,584][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:03,586][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:04,587][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:05,589][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:06,591][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:07,592][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:08,594][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:09,595][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:10,596][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:11,598][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:12,599][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:13,600][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:14,602][JTOP_MONITOR][INFO]Memory: 1882 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:15,603][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:16,604][JTOP_MONITOR][INFO]Memory: 1881 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:17,606][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:18,607][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:19,608][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:20,610][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:21,611][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:22,613][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:23,615][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:24,616][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:25,617][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:26,619][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:27,620][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:28,622][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:29,623][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:30,624][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:31,626][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:32,628][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:33,629][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:34,631][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:35,633][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:36,634][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:37,636][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:38,638][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:39,639][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:40,640][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:41,642][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:42,643][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:43,644][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:44,646][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:45,647][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:46,648][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:47,650][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:48,651][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:49,652][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:50,654][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:51,655][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:52,656][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:53,658][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:54,659][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:55,660][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:56,662][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:57,663][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:58,665][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:05:59,666][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:00,668][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:01,670][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:02,671][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:03,672][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:04,674][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:05,675][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:06,676][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:07,678][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:08,679][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:09,681][JTOP_MONITOR][INFO]Memory: 1869 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:10,682][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:11,684][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:12,686][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:13,687][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:14,689][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:15,691][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:16,692][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:17,694][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:18,695][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:19,696][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:20,698][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:21,699][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:22,700][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:23,702][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:24,703][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:25,704][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:26,706][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:27,707][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:28,709][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:29,710][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:30,712][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:31,714][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:32,715][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:33,717][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:34,718][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:35,720][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:36,722][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:37,723][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:38,724][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:39,726][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:40,727][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:41,728][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:42,730][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:43,731][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:44,732][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:45,734][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:46,735][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:47,736][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:48,738][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:49,739][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:50,741][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:51,742][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:52,744][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:53,746][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:54,747][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:55,748][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:56,750][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:57,751][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:58,753][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:06:59,754][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 12:07:00,756][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:07:01,757][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 12:07:02,759][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
