[2022-09-29 09:42:28,952][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:29,954][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:30,955][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:31,957][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:32,959][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:33,960][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:34,962][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:35,964][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:36,964][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:37,966][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:38,968][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:39,968][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:40,970][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:41,972][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:42,972][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:43,974][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:44,976][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:45,978][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:46,979][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:47,980][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:48,982][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:49,984][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:50,984][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:51,986][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:52,988][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:53,989][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:54,991][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:55,992][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:56,994][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:57,996][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:58,997][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:42:59,999][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:01,000][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:02,002][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:03,004][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:04,006][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:05,007][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:06,008][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:07,010][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:08,012][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:09,012][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:10,014][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:11,016][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:12,017][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:13,018][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:14,019][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:15,020][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:16,022][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:17,024][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:18,025][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:19,027][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:20,029][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:21,030][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:22,032][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:23,034][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:24,035][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:25,036][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:26,038][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:27,040][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:28,040][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:29,042][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:30,043][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:31,044][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:32,046][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:33,048][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:34,048][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:35,050][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:36,052][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:37,054][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:38,055][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:39,056][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:40,058][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:41,060][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:42,060][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:43,062][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:44,064][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:45,064][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:46,066][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:47,068][JTOP_MONITOR][INFO]Memory: 1773 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:48,069][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:49,071][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:50,072][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:51,074][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:52,076][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:53,076][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:54,078][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:55,080][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:56,080][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:57,082][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:58,084][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 09:43:59,085][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:00,087][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:01,088][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:02,090][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:03,091][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:04,092][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:05,094][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:06,095][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:07,096][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:08,098][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:09,099][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:10,100][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:11,102][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:12,104][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:13,105][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:14,107][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:15,108][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:16,110][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:17,111][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:18,112][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:19,114][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:20,116][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:21,116][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:22,118][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:23,120][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:24,120][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:25,122][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:26,124][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:27,126][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:28,127][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:29,128][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:30,130][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:31,132][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:32,133][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:33,135][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:34,136][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:35,138][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:36,140][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:37,140][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:38,142][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:39,144][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:40,145][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:41,147][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:42,148][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:43,150][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:44,152][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:45,152][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:46,154][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:47,156][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:48,157][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:49,159][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:50,160][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:51,162][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:52,164][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:53,164][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:54,166][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:55,168][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:56,168][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:57,170][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:58,172][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 09:44:59,174][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:00,175][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:01,176][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:02,178][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:03,180][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:04,180][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:05,182][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:06,184][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:07,184][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:08,186][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:09,188][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:10,188][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:11,190][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:12,192][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:13,192][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:14,194][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:15,196][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:16,196][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:17,198][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:18,200][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:19,200][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:20,202][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:21,204][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:22,205][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:23,206][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:24,208][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:25,208][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:26,210][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:27,212][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:28,212][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:29,214][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:30,216][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:31,218][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:32,219][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:33,220][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:34,222][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:35,223][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:36,225][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:37,227][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:38,228][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:39,230][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:40,232][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:41,232][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:42,234][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:43,236][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:44,236][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:45,238][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:46,240][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:47,240][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:48,242][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:49,244][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:50,244][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:51,246][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:52,248][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:53,248][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:54,250][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:55,253][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:56,255][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:57,256][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:58,258][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:45:59,259][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:00,260][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:01,262][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:02,263][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:03,265][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:04,267][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:05,268][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:06,270][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:07,272][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:08,273][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:09,275][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:10,276][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:11,278][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:12,280][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:13,281][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:14,283][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:15,284][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:16,286][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:17,288][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:18,288][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:19,290][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:20,292][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:21,292][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:22,294][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:23,296][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:24,296][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:25,298][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:26,300][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:27,300][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:28,302][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:29,304][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:30,304][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:31,306][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:32,308][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 273 MiB
[2022-09-29 09:46:33,309][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
