[2022-11-03 13:06:43,363][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:44,364][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:45,366][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:46,367][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:47,368][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:48,370][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:49,371][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:50,372][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:51,374][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:52,375][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:53,376][JTOP_MONITOR][INFO]Memory: 1919 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:54,378][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:55,379][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:56,380][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:57,382][JTOP_MONITOR][INFO]Memory: 1918 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:58,383][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:06:59,385][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:00,387][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:01,388][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:02,390][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:03,392][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:04,393][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:05,395][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:06,396][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:07,398][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:08,399][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:09,400][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:10,402][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:11,403][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:12,404][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:13,406][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:14,407][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:15,408][JTOP_MONITOR][INFO]Memory: 1955 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:16,410][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:17,411][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:18,413][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:19,414][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:20,415][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:21,417][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:22,419][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:23,420][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:24,422][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:25,423][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:26,424][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:27,426][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:28,427][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:29,429][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:30,430][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:31,432][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:32,434][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:33,435][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:34,436][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:35,438][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:36,439][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:37,441][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:38,443][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:39,444][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:40,446][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:41,447][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:42,449][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:43,450][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:44,452][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:45,454][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:46,455][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:47,456][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:48,458][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:49,459][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:50,461][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:51,463][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:52,464][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:53,466][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:54,467][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:55,468][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:56,470][JTOP_MONITOR][INFO]Memory: 1895 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:57,471][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:58,473][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 13:07:59,474][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:00,476][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:01,478][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:02,479][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:03,480][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:04,482][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:05,483][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:06,484][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:07,486][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:08,487][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:09,488][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:10,490][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:11,491][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:12,492][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:13,494][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:14,495][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:15,496][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:16,498][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:17,499][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:18,501][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:19,502][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:20,504][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:21,506][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:22,507][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:23,509][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:24,511][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:25,512][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:26,514][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:27,515][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:28,516][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:29,518][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:30,518][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:31,520][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:32,522][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:33,523][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:34,524][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:35,526][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:36,527][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:37,528][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:38,529][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:39,530][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:40,531][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:41,532][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:42,534][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:43,535][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:44,536][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:45,538][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:46,539][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:47,540][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:48,542][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:49,543][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:50,544][JTOP_MONITOR][INFO]Memory: 1889 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:51,545][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:52,546][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:53,548][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:54,550][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:55,551][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:56,552][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:57,554][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:58,555][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:08:59,557][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:00,559][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:01,560][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:02,562][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:03,563][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:04,564][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:05,566][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:06,567][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:07,569][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:08,570][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:09,572][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:10,574][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:11,575][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:12,576][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:13,578][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:14,579][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:15,581][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:16,583][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:17,584][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:18,586][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:19,587][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:20,588][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:21,590][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:22,591][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:23,592][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:24,594][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:25,595][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:26,596][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:27,598][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:28,599][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:29,601][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:30,602][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:31,604][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:32,606][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:33,607][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:34,608][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:35,610][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:36,611][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:37,613][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:38,615][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:39,616][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:40,617][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:41,618][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:42,620][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:43,621][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:44,623][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:45,624][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:46,626][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:47,627][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:48,628][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:49,630][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:50,631][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:51,632][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:52,634][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:53,635][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:54,636][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:55,638][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:56,639][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:57,640][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:58,642][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:09:59,642][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:00,644][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:01,646][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:02,647][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:03,648][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:04,650][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:05,651][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:06,653][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:07,655][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:08,656][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:09,658][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:10,659][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:11,661][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:12,663][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:13,664][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:14,666][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:15,668][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:16,670][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:17,671][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:18,672][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:19,674][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:20,676][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:21,677][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:22,679][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:23,680][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:24,682][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:25,683][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:26,684][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:27,686][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:28,687][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:29,688][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:30,690][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:31,692][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:32,693][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:33,695][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:34,697][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:35,698][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:36,700][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:37,701][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:38,703][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:39,704][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:40,706][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:41,707][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:42,708][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:43,710][JTOP_MONITOR][INFO]Memory: 1905 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:44,711][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:45,712][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:46,714][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
[2022-11-03 13:10:47,715][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 288 MiB
