[2022-09-28 16:32:18,288][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:19,290][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:20,291][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:21,293][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:22,294][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:23,296][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:24,296][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:25,298][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:26,300][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:27,301][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:28,303][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:29,304][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:30,306][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:31,308][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:32,308][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:33,310][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:34,312][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:35,312][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:36,314][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:37,316][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:38,317][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:39,319][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:40,320][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:41,322][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:42,324][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:43,324][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:44,326][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:45,328][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:46,328][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:47,330][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:48,332][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:49,333][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:50,335][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:51,336][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:52,338][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:53,339][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:54,340][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:55,342][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:56,344][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:57,344][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:58,346][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:32:59,348][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:00,348][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:01,350][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:02,352][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:03,352][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:04,354][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:05,356][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:06,356][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:07,358][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:08,360][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:09,360][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:10,362][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:11,364][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:12,365][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:13,367][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:14,370][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:15,371][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:16,372][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:17,374][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:18,376][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:19,377][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:20,379][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:21,381][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:22,382][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:23,384][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:24,385][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:25,387][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:26,388][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:27,390][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:28,392][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:29,392][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:30,394][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:31,396][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:32,396][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:33,398][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:34,400][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:35,400][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:36,402][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:37,404][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:38,404][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:39,406][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:40,408][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:41,408][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:42,410][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:43,412][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:44,412][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:45,414][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:46,416][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:47,416][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:48,418][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:49,420][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:50,421][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:51,423][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:52,424][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:53,426][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:54,428][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:55,428][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:56,430][JTOP_MONITOR][INFO]Memory: 1672 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:57,432][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:58,432][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:33:59,434][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:00,436][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:01,436][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:02,438][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:03,440][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:04,440][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:05,442][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:06,444][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:07,444][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:08,446][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:09,448][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:10,448][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:11,450][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:12,452][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:13,453][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:14,454][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:15,456][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:16,457][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:17,459][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:18,461][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:19,462][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:20,464][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:21,466][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:22,467][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:23,469][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:24,470][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:25,472][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:26,474][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:27,475][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:28,477][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:29,478][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:30,480][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:31,482][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:32,483][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:33,484][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:34,486][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:35,488][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:36,489][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:37,491][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:38,492][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:39,494][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:40,496][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:41,497][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:42,499][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:43,501][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:44,502][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:45,504][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:46,505][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:47,507][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:48,509][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:49,510][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:50,512][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:51,513][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:52,515][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:53,517][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:54,518][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:55,520][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:56,521][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:57,523][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:58,525][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 486 MiB
[2022-09-28 16:34:59,526][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:00,528][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:01,530][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:02,531][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:03,532][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:04,534][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:05,536][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:06,536][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:07,538][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:08,540][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:09,540][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:10,542][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:11,544][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:12,545][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:13,547][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:14,548][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:15,550][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:16,552][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:17,552][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:18,554][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:19,556][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:20,557][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:21,558][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:22,560][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:23,560][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:24,562][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:25,564][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:26,564][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:27,566][JTOP_MONITOR][INFO]Memory: 1640 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:28,568][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:29,568][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:30,570][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:31,572][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:32,572][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:33,574][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:34,576][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:35,576][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:36,578][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:37,580][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:38,580][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:39,582][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:40,584][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:41,585][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:42,586][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:43,588][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:44,589][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:45,590][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:46,592][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:47,594][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:48,595][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:49,596][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:50,598][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:51,600][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:52,600][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:53,602][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:54,604][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:55,604][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:56,606][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:57,608][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:58,608][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:35:59,610][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:00,612][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:01,613][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:02,615][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:03,616][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:04,618][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:05,620][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:06,620][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:07,622][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:08,624][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:09,624][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:10,626][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:11,628][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:12,628][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:13,630][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:14,632][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:15,633][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:16,635][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:17,636][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:18,638][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:19,639][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:20,640][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:21,642][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
[2022-09-28 16:36:22,644][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 486 MiB
