[2022-09-16 19:46:30,107][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:31,108][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:32,110][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:33,111][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:34,113][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:35,114][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:36,116][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:37,118][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:38,119][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:39,121][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:40,123][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:41,124][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:42,126][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:43,128][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:44,129][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:45,131][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:46,133][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:47,134][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:48,136][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:49,137][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:50,139][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:51,141][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:52,142][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:53,144][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:54,145][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:55,147][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:56,149][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:57,150][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:58,152][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:46:59,154][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:00,155][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:01,157][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:02,159][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:03,161][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:04,162][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:05,164][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:06,164][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:07,169][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:08,170][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:09,172][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:10,173][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:11,175][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:12,177][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:13,179][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:14,180][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:15,182][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:16,184][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:17,185][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:18,187][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:19,188][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:20,190][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:21,191][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:22,192][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:23,193][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:24,195][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:25,197][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:26,198][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:27,200][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:28,202][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:29,202][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:30,204][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:31,206][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:32,207][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:33,209][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:34,213][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:35,215][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:36,216][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:37,218][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:38,219][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:39,220][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:40,221][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:41,223][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:42,225][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:43,227][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:44,229][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:45,230][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:46,232][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:47,234][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:48,236][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:49,237][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:50,239][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:51,241][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:52,243][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:53,245][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:54,247][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:55,248][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:56,250][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:57,252][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:58,253][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:47:59,255][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:00,256][JTOP_MONITOR][INFO]Memory: 2510 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:01,258][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:02,259][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:03,261][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:04,263][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:05,264][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:06,266][JTOP_MONITOR][INFO]Memory: 2508 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:07,268][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:08,269][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:09,271][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:10,272][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:11,273][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:12,275][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:13,276][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:14,277][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:15,279][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:16,280][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:17,281][JTOP_MONITOR][INFO]Memory: 2494 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:18,283][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:19,284][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:20,285][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:21,287][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:22,288][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:23,289][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:24,291][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:25,293][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:26,295][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:27,296][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:28,298][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:29,300][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:30,301][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:31,303][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:32,305][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:33,307][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:34,308][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:35,310][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:36,311][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:37,313][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:38,315][JTOP_MONITOR][INFO]Memory: 2493 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:39,316][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:40,318][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:41,319][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:42,321][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:43,323][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:44,325][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:45,327][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:46,328][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:47,329][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:48,331][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:49,333][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:50,334][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:51,336][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:52,337][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:53,339][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:54,341][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:55,343][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:56,345][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:57,347][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:58,348][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:48:59,350][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:00,351][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:01,353][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:02,355][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:03,356][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:04,358][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:05,360][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:06,361][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:07,363][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:08,364][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:09,366][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:10,367][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:11,369][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:12,371][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:13,372][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:14,373][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:15,375][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:16,376][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:17,377][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:18,379][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:19,381][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:20,383][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:21,384][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:22,386][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:23,387][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:24,389][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:25,391][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:26,392][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:27,394][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:28,395][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:29,397][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:30,398][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:31,400][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:32,401][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:33,403][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:34,405][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:35,407][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:36,409][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:37,410][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:38,412][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:39,414][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:40,415][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:41,417][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:42,419][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:43,420][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:44,422][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:45,424][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:46,425][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:47,427][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:48,429][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:49,430][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:50,432][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:51,433][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:52,435][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:53,436][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:54,437][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:55,439][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:56,441][JTOP_MONITOR][INFO]Memory: 2484 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:57,443][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:58,444][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:49:59,445][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:00,447][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:01,448][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:02,449][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:03,451][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:04,453][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:05,455][JTOP_MONITOR][INFO]Memory: 2492 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:06,456][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:07,457][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:08,459][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:09,460][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:10,461][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:11,463][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:12,464][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:13,466][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:14,467][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:15,468][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:16,470][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:17,471][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:18,473][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:19,475][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:20,476][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:21,478][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:22,480][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:23,482][JTOP_MONITOR][INFO]Memory: 2491 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:24,484][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:25,486][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:26,488][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:27,489][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:28,491][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:29,501][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:50:30,503][JTOP_MONITOR][INFO]Memory: 2490 MiB, GPU Memory: 1022 MiB
