[2022-09-04 17:54:55,523][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:54:56,538][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:54:57,553][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:54:58,568][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:54:59,583][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:00,597][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:01,612][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:02,626][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:03,641][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:04,656][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:05,671][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:06,688][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:07,703][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:08,718][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:09,733][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:10,748][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:11,764][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:12,779][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:13,794][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:14,809][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:15,824][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:16,839][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:17,854][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:18,869][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:19,884][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:20,898][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:21,913][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:22,928][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:23,943][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:24,958][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:25,973][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:26,988][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:28,003][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:29,018][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:30,034][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:31,049][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:32,064][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:33,079][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:34,095][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:35,109][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:36,124][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:37,139][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:38,155][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:39,169][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:40,184][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:41,199][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:42,214][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:43,230][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:44,245][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:45,260][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:46,275][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:47,290][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:48,305][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:49,320][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:50,335][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:51,351][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:52,366][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:53,380][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:54,395][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:55,411][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:56,427][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:57,442][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:58,456][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:55:59,471][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:00,486][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:01,501][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:02,516][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:03,531][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:04,546][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:05,560][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:06,575][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:07,590][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:08,604][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:09,620][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:10,635][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:11,649][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:12,664][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:13,679][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:14,694][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:15,708][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:16,723][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:17,739][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:18,754][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:19,769][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:20,784][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:21,799][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:22,814][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:23,830][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:24,845][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:25,859][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:26,875][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:27,890][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:28,905][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:29,920][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:30,935][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:31,950][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:32,965][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:33,980][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:34,995][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:36,010][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:37,024][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:38,039][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:39,054][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:40,069][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:41,084][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:42,099][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:43,114][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:44,129][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:45,144][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:46,159][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:47,174][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:48,189][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:49,204][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:50,219][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:51,235][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:52,250][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:53,264][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:54,279][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:55,294][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:56,310][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:57,324][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:58,339][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:56:59,354][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:00,369][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:01,384][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:02,399][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:03,414][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:04,429][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:05,444][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:06,459][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:07,473][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:08,488][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:09,504][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:10,519][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:11,534][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:12,549][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:13,564][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:14,580][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:15,595][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:16,610][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:17,625][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:18,640][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:19,655][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:20,670][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:21,685][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:22,700][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:23,715][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:24,730][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:25,745][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:26,760][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:27,775][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:28,790][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:29,805][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:30,820][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:31,835][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:32,850][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:33,866][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:34,880][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:35,896][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:36,911][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:37,927][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:38,942][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:39,956][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:40,971][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:41,986][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:43,001][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:44,016][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:45,031][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:46,044][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:47,059][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:48,074][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:49,090][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:50,104][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:51,118][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:52,133][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:53,148][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:54,162][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:55,177][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:56,192][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:57,207][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:58,223][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:57:59,238][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:00,254][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:01,268][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:02,283][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:03,299][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:04,314][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:05,329][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:06,343][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:07,358][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:08,374][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:09,388][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:10,403][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:11,418][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:12,433][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:13,448][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:14,462][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:15,478][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:16,493][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:17,510][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:18,526][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:19,544][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:20,560][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:21,577][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:22,594][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:23,612][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:24,629][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:25,646][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:26,662][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:27,678][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:28,695][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:29,712][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:30,729][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:31,746][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:32,763][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:33,780][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:34,796][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:35,812][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
