[2022-08-29 13:00:44,466][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:45,482][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:46,498][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:47,514][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:48,530][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:49,546][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:50,561][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:51,576][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:52,592][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:53,608][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:54,623][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:55,639][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:56,655][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:57,670][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:58,687][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:00:59,702][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:00,718][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:01,734][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:02,751][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:03,767][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:04,783][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:05,799][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:06,815][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:07,830][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:08,847][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:09,863][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:10,879][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:11,895][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:12,911][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:13,927][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:14,943][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:15,959][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:16,975][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:17,991][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:19,007][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:20,023][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:21,039][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:22,055][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:23,071][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:24,087][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:25,103][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:26,119][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:27,135][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:28,151][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:29,167][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:30,183][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:31,199][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:32,215][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:33,229][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:34,245][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:35,260][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:36,276][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:37,292][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:38,307][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:39,322][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:40,338][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:41,353][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:42,368][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:43,384][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:44,399][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:45,415][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:46,431][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:47,446][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:48,463][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:49,477][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:50,492][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:51,514][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:52,530][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:53,546][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:54,563][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:55,579][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:56,595][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:57,611][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:58,628][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:01:59,644][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:00,659][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:01,675][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:02,691][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:03,707][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:04,723][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:05,739][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:06,756][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:07,772][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:08,788][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:09,804][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:10,820][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:11,837][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:12,852][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:13,868][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:14,884][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:15,900][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:16,916][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:17,932][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:18,948][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:19,964][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:20,981][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:21,996][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:23,012][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:24,027][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:25,043][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:26,059][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:27,074][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:28,090][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:29,106][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:30,122][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:31,138][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:32,153][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:33,169][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:34,185][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:35,201][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:36,216][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:37,232][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:38,247][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:39,263][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:40,280][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:41,295][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:42,311][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:43,326][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:44,342][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:45,359][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:46,375][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:47,391][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:48,406][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:49,422][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:50,439][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:51,455][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:52,470][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:53,487][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:54,503][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:55,517][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:56,531][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:57,547][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:58,562][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:02:59,578][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:00,594][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:01,609][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:02,624][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:03,639][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:04,655][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:05,671][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:06,686][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:07,701][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:08,717][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:09,732][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:10,748][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:11,764][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:12,781][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:13,797][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:14,813][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:15,829][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:16,845][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:17,861][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:18,877][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:19,893][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:20,909][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:21,930][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:22,946][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:23,963][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:24,979][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:25,995][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:27,011][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:28,027][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:29,043][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:30,059][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:31,075][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:32,092][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:33,108][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:34,124][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:35,139][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:36,155][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:37,171][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:38,187][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:39,203][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:40,219][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:41,235][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:42,251][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:43,267][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:44,283][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:45,299][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:46,315][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:47,332][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:48,347][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:49,363][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:50,379][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:51,395][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:52,410][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:53,426][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:54,443][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:55,458][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:56,474][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:57,490][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:58,505][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:03:59,520][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:00,537][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:01,553][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:02,569][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:03,585][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:04,601][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:05,616][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:06,635][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:07,650][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:08,666][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:09,682][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:10,699][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:11,715][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:12,731][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:13,747][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:14,763][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:15,779][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:16,794][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:17,811][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:18,826][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:19,841][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:20,857][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:21,872][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
