[2022-10-18 13:53:27,143][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:30,568][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:34,184][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:35,186][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:36,187][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:37,189][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:38,191][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:39,193][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:40,195][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:41,197][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:42,198][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:43,200][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:44,202][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:45,203][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:46,205][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:47,207][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:48,208][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:49,210][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:50,212][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:51,213][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:52,215][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:53,217][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:54,239][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:55,240][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:56,242][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:57,244][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:58,245][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:53:59,247][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:00,248][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:01,250][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:02,252][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:03,253][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:04,255][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:05,256][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:06,258][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:07,259][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:08,260][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:09,262][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:10,263][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:11,265][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:12,266][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:13,268][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:14,269][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:15,271][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:16,272][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:17,274][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:18,276][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:19,277][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:20,279][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:21,280][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:22,282][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:23,283][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:24,285][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:25,286][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:26,288][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:27,289][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:28,291][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:29,292][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:30,294][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:31,295][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:32,297][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:33,298][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:34,300][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:35,301][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:36,303][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:37,304][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:38,306][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:39,307][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:40,309][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:41,311][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:42,312][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:43,318][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:44,320][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:45,321][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:46,323][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:47,324][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:48,326][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:49,327][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:50,329][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:51,330][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:52,332][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:53,333][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:54,335][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:55,336][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:56,338][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:57,339][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:58,341][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:54:59,342][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:00,344][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:01,345][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:02,347][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:03,348][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:04,350][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:05,351][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:06,353][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:07,354][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:08,356][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:09,358][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:10,359][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:11,361][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:12,362][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:13,364][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:14,365][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:15,367][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:16,368][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:17,370][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:18,371][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:19,373][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:20,374][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:21,376][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:22,377][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:23,379][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:24,380][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:25,382][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:26,383][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:27,385][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:28,386][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:29,388][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:30,389][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:31,391][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:32,393][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:33,394][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:34,396][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:35,397][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:36,399][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:37,400][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:38,402][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:39,403][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:40,405][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:41,406][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:42,408][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:43,409][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:44,411][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:45,412][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:46,414][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:47,415][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:48,417][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:49,419][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:50,420][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:51,422][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:52,423][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:53,425][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:54,426][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:55,428][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:56,429][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:57,431][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:58,432][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:55:59,434][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:00,435][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:01,437][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:02,438][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:03,440][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:04,442][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:05,443][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:06,445][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:07,446][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:08,448][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:09,449][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:10,451][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:11,452][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:12,454][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:13,455][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:14,457][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:15,459][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:16,460][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:17,462][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:18,463][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:19,465][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:20,466][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:21,468][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:22,469][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:23,471][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:24,472][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:25,474][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:26,475][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:27,477][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:28,479][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:29,480][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:30,482][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:31,483][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:32,485][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:33,486][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:34,488][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:35,489][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:36,491][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:37,492][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:38,494][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:39,495][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:40,497][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:41,498][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:42,500][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:43,501][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:44,503][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:45,504][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:46,506][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:47,508][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:48,509][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:49,511][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:50,512][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:51,514][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:52,515][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:53,517][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:54,518][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:55,520][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:56,521][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:57,523][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:58,524][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:56:59,526][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:00,528][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:01,529][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:02,531][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:03,532][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:04,534][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:05,535][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:06,537][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:07,538][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:08,540][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:09,541][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:10,543][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:11,545][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:12,546][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:13,547][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:14,548][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:15,550][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:16,551][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:17,553][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:18,554][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:19,556][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:20,558][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:21,559][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:22,561][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:23,562][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:24,564][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:25,565][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:26,567][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:27,568][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:28,570][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:29,571][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:30,573][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:31,574][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
[2022-10-18 13:57:32,576][JTOP_MONITOR][INFO]Memory: 2700 MiB, GPU Memory: 1090 MiB
