[2022-09-26 22:13:38,314][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:39,315][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:40,317][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:41,319][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:42,320][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:43,322][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:44,324][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:45,325][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:46,327][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:47,328][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:48,330][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:49,331][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:50,333][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:51,335][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:52,335][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:53,337][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:54,338][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:55,339][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:56,341][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:57,342][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:58,343][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 22:13:59,345][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:00,346][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:01,348][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:02,349][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:03,351][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:04,353][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:05,354][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:06,356][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:07,358][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:08,359][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:09,361][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:10,362][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:11,363][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:12,365][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:13,366][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:14,367][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:15,369][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:16,370][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:17,371][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:18,373][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:19,375][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:20,376][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:21,378][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:22,379][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:23,381][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:24,383][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:25,383][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:26,385][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:27,386][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:28,388][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:29,389][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:30,391][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:31,393][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:32,394][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:33,396][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:34,398][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:35,399][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:36,401][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:37,402][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:38,404][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:39,406][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:40,407][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:41,409][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:42,410][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:43,412][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:44,413][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:45,415][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:46,417][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:47,418][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:48,420][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:49,422][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:50,423][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:51,425][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:52,426][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:53,427][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:54,429][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:55,430][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:56,431][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:57,433][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:58,435][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 22:14:59,436][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:00,438][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:01,439][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:02,441][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:03,442][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:04,443][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:05,445][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:06,446][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:07,447][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:08,448][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:09,449][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:10,451][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:11,453][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:12,454][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:13,455][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:14,457][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:15,458][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:16,460][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:17,462][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:18,463][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:19,465][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:20,466][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:21,467][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:22,469][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:23,471][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:24,472][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:25,474][JTOP_MONITOR][INFO]Memory: 1685 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:26,475][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:27,477][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:28,478][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:29,479][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:30,481][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:31,482][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:32,484][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:33,485][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:34,487][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:35,488][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:36,490][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:37,491][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:38,493][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:39,494][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:40,495][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:41,497][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:42,498][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:43,500][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:44,501][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:45,503][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:46,504][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:47,506][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:48,507][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:49,509][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:50,510][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:51,512][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:52,513][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:53,515][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:54,516][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:55,518][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:56,519][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:57,521][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:58,522][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:15:59,524][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:00,525][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:01,527][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:02,528][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:03,530][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:04,531][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:05,533][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:06,534][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:07,536][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:08,537][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:09,539][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:10,540][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:11,542][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:12,544][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:13,545][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:14,547][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:15,548][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:16,550][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:17,551][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:18,553][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:19,554][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:20,556][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:21,557][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:22,560][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:23,561][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:24,563][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:25,564][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:26,566][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:27,568][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:28,569][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:29,571][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:30,572][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:31,574][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:32,575][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:33,577][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:34,578][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:35,580][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:36,581][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:37,583][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:38,584][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:39,586][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:40,587][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:41,589][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:42,590][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:43,592][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:44,593][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:45,606][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:46,607][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:47,609][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:48,610][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:49,612][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:50,613][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:51,615][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:52,616][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:53,618][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:54,619][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:55,621][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:56,622][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:57,624][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:58,625][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:16:59,627][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 672 MiB
[2022-09-26 22:17:00,628][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:01,630][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:02,631][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:03,633][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:04,634][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:05,636][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:06,637][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:07,639][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:08,641][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:09,642][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:10,644][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:11,645][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:12,647][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:13,647][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:14,649][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:15,650][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:16,651][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:17,653][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:18,654][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:19,656][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:20,657][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:21,659][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:22,660][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:23,662][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:24,663][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:25,665][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:26,666][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:27,667][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:28,669][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:29,670][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:30,672][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:31,673][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:32,675][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:33,676][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:34,678][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:35,679][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:36,681][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:37,682][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:38,684][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:39,685][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:40,687][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:41,689][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
[2022-09-26 22:17:42,690][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 671 MiB
