[2022-09-26 21:28:07,191][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:08,193][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:09,194][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:10,196][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:11,198][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:12,199][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:13,201][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:14,202][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:15,203][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:16,205][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:17,206][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:18,207][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:19,209][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:20,210][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:21,211][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:22,213][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:23,214][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:24,216][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:25,218][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:26,219][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:27,221][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:28,223][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:29,224][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:30,226][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:31,227][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:32,229][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:33,231][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:34,231][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:35,233][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:36,234][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:37,235][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:38,237][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:39,238][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:40,240][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:41,242][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:42,243][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:43,245][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:44,246][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:45,248][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:46,250][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:47,251][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:48,253][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:49,254][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:50,256][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:51,257][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:52,259][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:53,261][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:54,262][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:55,263][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:56,265][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:57,266][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:58,268][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:28:59,270][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:00,271][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:01,273][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:02,274][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:03,275][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:04,277][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:05,278][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:06,280][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:07,281][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:08,283][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:09,285][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:10,286][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:11,287][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:12,289][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:13,290][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:14,291][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:15,293][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:16,294][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:17,295][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:18,297][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:19,298][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:20,300][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:21,302][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:22,303][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:23,305][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:24,306][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:25,307][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:26,309][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:27,310][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:28,311][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:29,313][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:30,315][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:31,316][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:32,318][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:33,319][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:34,321][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:35,322][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:36,323][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:37,325][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:38,326][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:39,328][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:40,329][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:41,331][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:42,333][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:43,334][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:44,335][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:45,337][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:46,338][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:47,339][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:48,341][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:49,342][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:50,344][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:51,346][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:52,347][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:53,349][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:54,350][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:55,351][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:56,353][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:57,354][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:58,356][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:29:59,358][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:00,359][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:01,361][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:02,362][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:03,363][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:04,365][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:05,366][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:06,368][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:07,369][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:08,373][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:09,375][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:10,376][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:11,378][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:12,379][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:13,381][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:14,382][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:15,383][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:16,385][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:17,386][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:18,387][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:19,389][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:20,390][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:21,392][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:22,394][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:23,395][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:24,397][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:25,398][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:26,399][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:27,401][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:28,402][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:29,404][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:30,406][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:31,407][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:32,409][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:33,410][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:34,412][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:35,414][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:36,415][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:37,417][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:38,418][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:39,419][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:40,421][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:41,422][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:42,424][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:43,426][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:44,427][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:45,429][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:46,430][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:47,431][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:48,433][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:49,434][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:50,435][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:51,437][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:52,438][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:53,440][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:54,442][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:55,443][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:56,445][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:57,446][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:58,448][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 672 MiB
[2022-09-26 21:30:59,449][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:00,451][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:01,453][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:02,454][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:03,455][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:04,457][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:05,458][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:06,459][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:07,461][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:08,462][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:09,463][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:10,465][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:11,466][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:12,468][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:13,470][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:14,471][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:15,473][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:16,475][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:17,476][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:18,478][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:19,480][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:20,481][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:21,483][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:22,485][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:23,486][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:24,487][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:25,489][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:26,490][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:27,491][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:28,493][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:29,494][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:30,495][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:31,497][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:32,498][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:33,499][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:34,501][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:35,502][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:36,503][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:37,505][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:38,507][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:39,507][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:40,509][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:41,510][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:42,511][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:43,513][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:44,514][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:45,515][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:46,517][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:47,518][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:48,519][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:49,521][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:50,522][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:51,523][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:52,525][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:53,526][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:54,528][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:55,530][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:56,531][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:57,533][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:58,534][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 672 MiB
[2022-09-26 21:31:59,536][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 672 MiB
[2022-09-26 21:32:00,538][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:01,539][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:02,541][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:03,542][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:04,543][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:05,545][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:06,546][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:07,548][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:08,549][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:09,551][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:10,552][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:11,554][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
