[2022-09-27 01:22:53,926][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:54,927][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:55,929][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:56,930][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:57,932][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:58,933][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:22:59,935][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:00,936][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:01,938][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:02,939][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:03,941][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:04,943][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:05,943][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:06,945][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:07,947][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:08,948][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:09,950][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:10,951][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:11,953][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:12,955][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:13,956][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:14,958][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:15,959][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:16,961][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:17,963][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:18,963][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:19,965][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:20,966][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:21,967][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:22,969][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:23,970][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:24,971][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:25,973][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:26,975][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:27,976][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:28,978][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:29,979][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:30,981][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:31,983][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:32,984][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:33,986][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:34,988][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:35,989][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:36,991][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:37,992][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:38,994][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:39,995][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:40,997][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:41,998][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:42,999][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:44,001][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:45,002][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:46,003][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:47,005][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:48,006][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:49,007][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:50,009][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:51,010][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:52,011][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:53,013][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:54,014][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:55,015][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:56,017][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:57,018][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:58,020][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:23:59,022][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:00,023][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:01,025][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:02,026][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:03,027][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:04,029][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:05,030][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:06,031][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:07,033][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:08,035][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:09,036][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:10,038][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:11,039][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:12,041][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:13,042][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:14,043][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:15,045][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:16,046][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:17,048][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:18,050][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:19,051][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:20,053][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:21,054][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:22,055][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:23,057][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:24,058][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:25,059][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:26,061][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:27,062][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:28,063][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:29,065][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:30,066][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:31,068][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:32,070][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:33,071][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:34,073][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:35,074][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:36,075][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:37,077][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:38,079][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:39,080][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:40,082][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:41,083][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:42,085][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:43,087][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:44,088][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:45,089][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:46,091][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:47,092][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:48,094][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:49,096][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:50,098][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:51,099][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:52,101][JTOP_MONITOR][INFO]Memory: 1856 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:53,102][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:54,103][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:55,105][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:56,107][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:57,107][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:58,109][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 693 MiB
[2022-09-27 01:24:59,110][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 693 MiB
[2022-09-27 01:25:00,112][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 693 MiB
[2022-09-27 01:25:01,114][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:02,115][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:03,117][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:04,119][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:05,120][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:06,122][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:07,123][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:08,125][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:09,127][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:10,128][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:11,130][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:12,131][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:13,133][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:14,134][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:15,135][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:16,137][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:17,138][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:18,139][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:19,141][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:20,143][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:21,144][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:22,146][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:23,147][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:24,149][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:25,150][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:26,152][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:27,154][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:28,155][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:29,157][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:30,159][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:31,161][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:32,163][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:33,164][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:34,166][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:35,168][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:36,169][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:37,171][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:38,173][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:39,174][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:40,176][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:41,177][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:42,179][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:43,181][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:44,182][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:45,183][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:46,185][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:47,186][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:48,187][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:49,189][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:50,190][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:51,192][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:52,194][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:53,195][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:54,197][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:55,198][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:56,200][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:57,202][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:58,203][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:25:59,205][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:00,206][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:01,208][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:02,210][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:03,211][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:04,213][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:05,214][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:06,215][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:07,217][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:08,218][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:09,219][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:10,221][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:11,222][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:12,223][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:13,225][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:14,226][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:15,228][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:16,230][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:17,231][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:18,233][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:19,235][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:20,236][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:21,238][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:22,239][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:23,241][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:24,243][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:25,243][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:26,245][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:27,246][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:28,247][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:29,249][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:30,251][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:31,253][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:32,254][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:33,256][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:34,258][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:35,259][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:36,263][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:37,265][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:38,266][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:39,268][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:40,270][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:41,271][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:42,273][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:43,275][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:44,275][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:45,277][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:46,279][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:47,279][JTOP_MONITOR][INFO]Memory: 1860 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:48,281][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:49,282][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:50,283][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:51,285][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:52,286][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:53,288][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:54,290][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:55,291][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:56,293][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:57,295][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 692 MiB
[2022-09-27 01:26:58,296][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 692 MiB
