[2022-09-26 13:29:52,182][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:53,183][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:54,185][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:55,186][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:56,187][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:57,189][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:58,190][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:29:59,191][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:00,193][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:01,194][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:02,196][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:03,198][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:04,199][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:05,201][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:06,202][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:07,204][JTOP_MONITOR][INFO]Memory: 1684 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:08,206][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:09,207][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:10,209][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:11,210][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:12,212][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:13,214][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:14,215][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:15,217][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:16,218][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:17,220][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:18,222][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:19,223][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:20,225][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:21,226][JTOP_MONITOR][INFO]Memory: 1690 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:22,228][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:23,230][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:24,231][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:25,233][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:26,234][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:27,235][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:28,237][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:29,238][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:30,240][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:31,242][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:32,243][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:33,245][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:34,246][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:35,248][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:36,250][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:37,251][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:38,253][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:39,254][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:40,255][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:41,257][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:42,259][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:43,259][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:44,261][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:45,262][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:46,263][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:47,265][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:48,267][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:49,268][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:50,270][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:51,271][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:52,273][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:53,274][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:54,275][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:55,277][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:56,279][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:57,279][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:58,281][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:30:59,282][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:00,283][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:01,285][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:02,286][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:03,287][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:04,289][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:05,290][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:06,292][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:07,294][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:08,295][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:09,297][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:10,298][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:11,300][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:12,302][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:13,303][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:14,305][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:15,306][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:16,307][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:17,309][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:18,310][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:19,312][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:20,314][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:21,315][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:22,317][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:23,318][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:24,319][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:25,321][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:26,322][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:27,324][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:28,326][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:29,327][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:30,329][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:31,330][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:32,331][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:33,333][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:34,334][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:35,335][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:36,337][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:37,338][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:38,339][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:39,341][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:40,342][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:41,343][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:42,345][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:43,346][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:44,347][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:45,349][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:46,350][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:47,352][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:48,354][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:49,355][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:50,357][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:51,358][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:52,360][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:53,361][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:54,362][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:55,363][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:56,365][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:57,366][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:58,367][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:31:59,369][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:00,371][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:01,372][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:02,374][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:03,375][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:04,377][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:05,378][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:06,379][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:07,381][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:08,383][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:09,384][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:10,386][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:11,387][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:12,389][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:13,390][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:14,391][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:15,393][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:16,394][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:17,395][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:18,397][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:19,398][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:20,400][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:21,402][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:22,403][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:23,405][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:24,406][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:25,408][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:26,410][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:27,411][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:28,413][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:29,415][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:30,415][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:31,417][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:32,418][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:33,419][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:34,421][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:35,422][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:36,424][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:37,426][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:38,427][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:39,429][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:40,430][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:41,432][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:42,434][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:43,435][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:44,437][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:45,438][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:46,440][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:47,442][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:48,443][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:49,445][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:50,447][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:51,448][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:52,450][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:53,451][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:54,453][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:55,454][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:56,455][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:57,457][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:58,458][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:32:59,459][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 13:33:00,461][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:01,462][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:02,464][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:03,466][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:04,467][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:05,469][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:06,470][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:07,471][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:08,473][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:09,474][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:10,475][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:11,477][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:12,478][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:13,479][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:14,481][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:15,484][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:16,486][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:17,487][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:18,489][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:19,490][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:20,491][JTOP_MONITOR][INFO]Memory: 1675 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:21,493][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:22,494][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:23,496][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:24,498][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:25,499][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:26,501][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:27,503][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:28,504][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:29,506][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:30,507][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:31,509][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:32,511][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:33,511][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:34,513][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:35,515][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:36,515][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:37,517][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:38,521][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:39,522][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:40,524][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:41,525][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:42,527][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:43,529][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:44,530][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:45,531][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:46,533][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:47,535][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:48,536][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:49,538][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:50,539][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:51,541][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:52,542][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:53,544][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:54,546][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:55,547][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
[2022-09-26 13:33:56,549][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 745 MiB
