[2022-09-26 20:45:52,913][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:53,915][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:54,915][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:55,917][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:56,921][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:57,923][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:58,923][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:45:59,925][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:00,927][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:01,928][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:02,930][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:03,931][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:04,933][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:05,934][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:06,936][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:07,938][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:08,939][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:09,941][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:10,943][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:11,944][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:12,946][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:13,947][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:14,949][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:15,950][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:16,952][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:17,954][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:18,955][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:19,957][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:20,959][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:21,961][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:22,962][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:23,964][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:24,966][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:25,967][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:26,969][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:27,970][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:28,971][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:29,973][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:30,975][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:31,977][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:32,979][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:33,980][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:34,982][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:35,983][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:36,985][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:37,986][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:38,987][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:39,989][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:40,991][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:41,991][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:42,993][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:43,994][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:44,995][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:45,997][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:46,999][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:48,000][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:49,002][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:50,003][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:51,005][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:52,007][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:53,008][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:54,009][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:55,010][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:56,012][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:57,014][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:58,015][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:46:59,017][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:47:00,018][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:47:01,019][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:02,021][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:03,023][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:04,024][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:05,026][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:06,027][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:07,029][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:08,030][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:09,031][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:10,033][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:11,034][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:12,035][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:13,037][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:14,038][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:15,039][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:16,041][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:17,042][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:18,043][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:19,045][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:20,046][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:21,048][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:22,050][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:23,051][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:24,053][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:25,054][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:26,055][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:27,057][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:28,059][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:29,060][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:30,062][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:31,064][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:32,065][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:33,067][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:34,068][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:35,070][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:36,072][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:37,073][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:38,075][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:39,077][JTOP_MONITOR][INFO]Memory: 2014 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:40,078][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:41,079][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:42,081][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:43,083][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:44,083][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:45,085][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:46,086][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:47,088][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:48,090][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:49,091][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:50,093][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:51,094][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:52,095][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:53,097][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:54,099][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:55,100][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:56,102][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:57,103][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:58,105][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:47:59,107][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:00,107][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:01,109][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:02,110][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:03,112][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:04,114][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:05,115][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:06,117][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:07,118][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:08,120][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:09,122][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:10,123][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:11,125][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:12,126][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:13,127][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:14,129][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:15,131][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:16,132][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:17,134][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:18,135][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:19,137][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:20,139][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:21,140][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:22,142][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:23,143][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:24,145][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:25,147][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:26,147][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:27,149][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:28,151][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:29,151][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:30,153][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:31,155][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:32,155][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:33,157][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:34,158][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:35,159][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:36,161][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:37,163][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:38,165][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:39,166][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:40,168][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:41,169][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:42,171][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:43,173][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:44,175][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:45,177][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:46,178][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:47,179][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:48,181][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:49,182][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:50,183][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:51,185][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:52,186][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:53,188][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:54,190][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:55,191][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:56,193][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:57,195][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:58,195][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:48:59,197][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:00,198][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:01,199][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:02,201][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:03,203][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:04,204][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:05,206][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:06,207][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:07,209][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:08,210][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:09,211][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:10,215][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:11,216][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:12,218][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:13,220][JTOP_MONITOR][INFO]Memory: 2028 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:14,221][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:15,223][JTOP_MONITOR][INFO]Memory: 2004 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:16,225][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:17,226][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:18,227][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:19,229][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:20,231][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:21,232][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:22,234][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:23,235][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:24,237][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:25,239][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:26,240][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:27,242][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:28,244][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:29,245][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:30,247][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:31,249][JTOP_MONITOR][INFO]Memory: 2005 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:32,250][JTOP_MONITOR][INFO]Memory: 2010 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:33,251][JTOP_MONITOR][INFO]Memory: 2011 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:34,253][JTOP_MONITOR][INFO]Memory: 2013 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:35,254][JTOP_MONITOR][INFO]Memory: 2012 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:36,255][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:37,257][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:38,258][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:39,260][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:40,262][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:41,263][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:42,265][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:43,266][JTOP_MONITOR][INFO]Memory: 2015 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:44,268][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:45,270][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:46,271][JTOP_MONITOR][INFO]Memory: 2006 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:47,273][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:48,274][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:49,275][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:50,277][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:51,279][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:52,281][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:53,282][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:54,285][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:55,286][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:56,288][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:49:57,290][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
