[2022-09-26 12:16:09,512][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:10,514][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:11,515][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:12,517][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:13,518][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:14,519][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:15,521][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:16,522][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:17,523][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:18,525][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:19,526][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:20,528][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:21,530][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:22,531][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:23,533][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:24,535][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:25,535][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:26,537][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:27,538][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:28,539][JTOP_MONITOR][INFO]Memory: 1678 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:29,541][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:30,542][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:31,543][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:32,545][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:33,547][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:34,548][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:35,550][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:36,551][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:37,553][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:38,557][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:39,559][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:40,559][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:41,561][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:42,563][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:43,563][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:44,565][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:45,566][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:46,568][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:47,570][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:48,571][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:49,573][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:50,575][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:51,576][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:52,578][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:53,579][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:54,581][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:55,582][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:56,583][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:57,585][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:58,586][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:16:59,587][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:00,589][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:01,590][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:02,592][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:03,601][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:04,602][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:05,603][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:06,605][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:07,607][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:08,608][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:09,610][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:10,611][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:11,613][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:12,614][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:13,616][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:14,618][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:15,619][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:16,621][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:17,622][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:18,624][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:19,625][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:20,626][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:21,627][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:22,629][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:23,631][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:24,632][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:25,634][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:26,635][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:27,637][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:28,639][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:29,639][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:30,641][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:31,642][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:32,644][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:33,646][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:34,647][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:35,649][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:36,650][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:37,651][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:38,653][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:39,654][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:40,656][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:41,658][JTOP_MONITOR][INFO]Memory: 1686 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:42,659][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:43,661][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:44,662][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:45,663][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:46,665][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:47,667][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:48,668][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:49,670][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:50,671][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:51,673][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:52,674][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:53,676][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:54,678][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:55,679][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:56,681][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:57,682][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:58,683][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:17:59,685][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:00,685][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:01,687][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:02,689][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:03,690][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:04,691][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:05,693][JTOP_MONITOR][INFO]Memory: 1661 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:06,694][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:07,695][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:08,697][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:09,698][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:10,700][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:11,702][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:12,703][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:13,705][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:14,707][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:15,708][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:16,710][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:17,711][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:18,713][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:19,715][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:20,715][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:21,717][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:22,718][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:23,719][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:24,721][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:25,722][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:26,724][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:27,725][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:28,727][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:29,729][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:30,730][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:31,731][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:32,733][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:33,734][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:34,735][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:35,736][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:36,738][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:37,739][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:38,741][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:39,742][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:40,744][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:41,746][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:42,747][JTOP_MONITOR][INFO]Memory: 1674 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:43,749][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:44,750][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:45,752][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:46,754][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:47,755][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:48,757][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:49,758][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:50,759][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:51,761][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:52,762][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:53,764][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:54,766][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:55,767][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:56,769][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:57,770][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:58,772][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:18:59,774][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:00,775][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:01,777][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:02,779][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:03,779][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:04,781][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:05,782][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:06,784][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:07,786][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:08,787][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:09,789][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:10,790][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:11,791][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:12,793][JTOP_MONITOR][INFO]Memory: 1670 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:13,794][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:14,795][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:15,797][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:16,798][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:17,800][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:18,802][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:19,803][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:20,805][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:21,806][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:22,808][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:23,810][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:24,811][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:25,813][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:26,815][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:27,815][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:28,817][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:29,818][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:30,819][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:31,821][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:32,823][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:33,824][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:34,826][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:35,827][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:36,829][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:37,831][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:38,832][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:39,834][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:40,835][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:41,837][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:42,838][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:43,840][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:44,842][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:45,843][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:46,845][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:47,846][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:48,847][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:49,849][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:50,850][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:51,851][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:52,853][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:53,854][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:54,855][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:55,857][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:56,858][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:57,859][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:58,861][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:19:59,862][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:00,863][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:01,865][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:02,866][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:03,868][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:04,870][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:05,871][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:06,873][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:07,874][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:08,876][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:09,878][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:10,879][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:11,881][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:12,883][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 12:20:13,884][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
