[2022-09-26 15:31:46,569][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:47,571][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:48,573][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:49,574][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:50,575][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:51,577][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:52,578][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:53,579][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:54,581][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:55,583][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:56,583][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:57,585][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:58,586][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 843 MiB
[2022-09-26 15:31:59,588][JTOP_MONITOR][INFO]Memory: 2076 MiB, GPU Memory: 843 MiB
[2022-09-26 15:32:00,589][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:01,591][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:02,593][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:03,594][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:04,596][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:05,597][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:06,599][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:07,600][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:08,602][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:09,604][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:10,605][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:11,607][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:12,608][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:13,610][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:14,611][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:15,613][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:16,615][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:17,616][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:18,618][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:19,619][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:20,621][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:21,622][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:22,623][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:23,625][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:24,626][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:25,628][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:26,629][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:27,631][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:28,633][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:29,634][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:30,636][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:31,637][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:32,639][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:33,640][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:34,642][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:35,643][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:36,645][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:37,646][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:38,647][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:39,649][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:40,650][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:41,652][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:42,653][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:43,655][JTOP_MONITOR][INFO]Memory: 2076 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:44,657][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:45,658][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:46,660][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:47,661][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:48,663][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:49,664][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:50,666][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:51,667][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:52,669][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:53,671][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:54,672][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:55,674][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:56,675][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:57,677][JTOP_MONITOR][INFO]Memory: 2076 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:58,678][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:32:59,679][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:00,681][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:01,682][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:02,684][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:03,685][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:04,687][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:05,688][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:06,690][JTOP_MONITOR][INFO]Memory: 2082 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:07,691][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:08,693][JTOP_MONITOR][INFO]Memory: 2082 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:09,695][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:10,696][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:11,698][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:12,699][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:13,701][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:14,702][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:15,703][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:16,704][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:17,705][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:18,707][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:19,708][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:20,710][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:21,712][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:22,713][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:23,715][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:24,716][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:25,718][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:26,719][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:27,721][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:28,723][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:29,724][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:30,726][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:31,727][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:32,729][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:33,730][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:34,731][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:35,733][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:36,734][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:37,736][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:38,738][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:39,739][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:40,741][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:41,742][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:42,744][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:43,745][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:44,747][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:45,749][JTOP_MONITOR][INFO]Memory: 2080 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:46,750][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:47,752][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:48,753][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:49,755][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:50,757][JTOP_MONITOR][INFO]Memory: 2082 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:51,758][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:52,760][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:53,761][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:54,763][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:55,764][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:56,766][JTOP_MONITOR][INFO]Memory: 2082 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:57,768][JTOP_MONITOR][INFO]Memory: 2082 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:58,769][JTOP_MONITOR][INFO]Memory: 2082 MiB, GPU Memory: 842 MiB
[2022-09-26 15:33:59,771][JTOP_MONITOR][INFO]Memory: 2082 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:00,773][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:01,774][JTOP_MONITOR][INFO]Memory: 2082 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:02,775][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:03,777][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:04,778][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:05,780][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:06,781][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:07,783][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:08,785][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:09,786][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:10,788][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:11,789][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:12,791][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:13,793][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:14,794][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:15,796][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:16,798][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:17,799][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:18,801][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:19,802][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:20,804][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:21,805][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:22,807][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:23,808][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:24,810][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:25,811][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:26,813][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:27,814][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:28,816][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:29,818][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:30,819][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:31,821][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:32,822][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:33,824][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:34,825][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:35,827][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:36,829][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:37,830][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:38,832][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:39,833][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:40,835][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:41,837][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:42,838][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:43,840][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:44,841][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:45,843][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:46,845][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:47,846][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:48,847][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:49,849][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:50,850][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:51,851][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:52,853][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:53,854][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:54,856][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:55,857][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:56,859][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:57,861][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:58,862][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 15:34:59,864][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:00,865][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:01,867][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:02,868][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:03,870][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:04,871][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:05,873][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:06,874][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:07,875][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:08,877][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:09,878][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:10,880][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:11,881][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:12,883][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:13,885][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:14,886][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:15,888][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:16,889][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:17,891][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:18,893][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:19,894][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:20,895][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:21,898][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:22,899][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:23,901][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:24,902][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:25,904][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:26,905][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:27,907][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:28,909][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:29,910][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:30,912][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:31,913][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:32,915][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:33,916][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:34,918][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:35,919][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:36,921][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:37,922][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:38,923][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:39,925][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:40,926][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:41,928][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:42,929][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:43,931][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:44,933][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:45,934][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:46,936][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:47,937][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:48,939][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:49,940][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
[2022-09-26 15:35:50,942][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 842 MiB
