[2022-09-26 18:25:47,931][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:48,933][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:49,935][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:50,936][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:51,938][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:52,939][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:53,941][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:54,942][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:55,943][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:56,945][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:57,946][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:58,948][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:25:59,950][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:00,951][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:01,953][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:02,954][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:03,955][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:04,957][JTOP_MONITOR][INFO]Memory: 1617 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:05,959][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:06,960][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:07,962][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:08,963][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:09,965][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:10,967][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:11,968][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:12,970][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:13,971][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:14,973][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:15,975][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:16,975][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:17,977][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:18,979][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:19,980][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:20,981][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:21,983][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:22,985][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:23,986][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:24,988][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:25,989][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:26,991][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:27,993][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:28,994][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:29,995][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:30,997][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:31,999][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:33,000][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:34,002][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:35,003][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:36,005][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:37,006][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:38,007][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:39,009][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:40,011][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:41,012][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:42,014][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:43,015][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:44,017][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:45,019][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:46,020][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:47,022][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:48,023][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:49,025][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:50,026][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:51,028][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:52,030][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:53,031][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:54,033][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:55,034][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:56,035][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:57,037][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:58,039][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 891 MiB
[2022-09-26 18:26:59,040][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:00,042][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:01,043][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:02,045][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:03,046][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:04,047][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:05,049][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:06,051][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:07,052][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:08,054][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:09,056][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:10,057][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:11,059][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:12,061][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:13,062][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:14,063][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:15,065][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:16,067][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:17,068][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:18,070][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:19,071][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:20,073][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:21,075][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:22,075][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:23,077][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:24,078][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:25,080][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:26,082][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:27,083][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:28,085][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:29,087][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:30,089][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:31,090][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:32,092][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:33,093][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:34,095][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:35,097][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:36,098][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:37,099][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:38,101][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:39,102][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:40,103][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:41,105][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:42,105][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:43,107][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:44,109][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:45,110][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:46,112][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:47,114][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:48,115][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:49,117][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:50,118][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:51,119][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:52,121][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:53,123][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:54,124][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:55,126][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:56,127][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:57,129][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:58,130][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:27:59,132][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 891 MiB
[2022-09-26 18:28:00,133][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:28:01,135][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:02,135][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:03,137][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:04,138][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:05,140][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:06,141][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:07,143][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:08,145][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:09,146][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:10,147][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:11,149][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:12,150][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:13,151][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:14,153][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:15,154][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:16,155][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:17,157][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:18,158][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:19,159][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:20,161][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:21,162][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:22,163][JTOP_MONITOR][INFO]Memory: 1582 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:23,165][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:24,166][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:25,167][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:26,169][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:27,171][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:28,172][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:29,174][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:30,175][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:31,177][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:32,178][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:33,179][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:34,181][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:35,182][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:36,183][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:37,185][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:38,187][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:39,187][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:40,189][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:41,191][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:42,192][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:43,194][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:44,195][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:45,197][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:46,198][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:47,200][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:48,202][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:49,203][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:50,205][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:51,208][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:52,210][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:53,211][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:54,213][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:55,214][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:56,216][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:57,218][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:58,219][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:28:59,221][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:00,223][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:01,224][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:02,226][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:03,227][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:04,229][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:05,231][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:06,231][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:07,233][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:08,235][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:09,236][JTOP_MONITOR][INFO]Memory: 1581 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:10,238][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:11,239][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:12,241][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:13,242][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:14,243][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:15,245][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:16,246][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:17,247][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:18,249][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:19,250][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:20,252][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:21,254][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:22,255][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:23,257][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:24,259][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:25,260][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:26,261][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:27,263][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:28,265][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:29,266][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:30,267][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:31,269][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:32,270][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:33,271][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:34,273][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:35,275][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:36,276][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:37,278][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:38,279][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:39,281][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:40,283][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:41,283][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:42,285][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:43,287][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:44,288][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:45,290][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:46,291][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:47,293][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:48,295][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:49,295][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:50,297][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:51,299][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
[2022-09-26 18:29:52,300][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 892 MiB
