[2022-09-27 00:35:13,527][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:14,529][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:15,530][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:16,532][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:17,534][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:18,535][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:19,537][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:20,539][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:21,540][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:22,542][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:23,543][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:24,545][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:25,547][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:26,549][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:27,550][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:28,552][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:29,553][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:30,555][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:31,557][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:32,558][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:33,559][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:34,561][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:35,563][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:36,564][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:37,566][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:38,567][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:39,569][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:40,571][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:41,572][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:42,574][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:43,576][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:44,577][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:45,579][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:46,580][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:47,582][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:48,584][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:49,586][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:50,587][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:51,589][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:52,591][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:53,592][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:54,594][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:55,596][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:56,598][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:57,599][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:58,601][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:35:59,603][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:00,603][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:01,605][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:02,606][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:03,607][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:04,609][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:05,610][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:06,611][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:07,613][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:08,615][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:09,616][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:10,618][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:11,619][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:12,621][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:13,622][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:14,623][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:15,625][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:16,627][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:17,628][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:18,630][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:19,631][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:20,633][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:21,635][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:22,635][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:23,637][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:24,638][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:25,640][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:26,642][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:27,643][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:28,645][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:29,647][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:30,648][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:31,650][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:32,651][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:33,653][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:34,654][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:35,656][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:36,658][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:37,659][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:38,661][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:39,662][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:40,663][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:41,665][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:42,666][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:43,667][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:44,669][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:45,671][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:46,671][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:47,673][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:48,674][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:49,676][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:50,678][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:51,679][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:52,681][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:53,682][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:54,683][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:55,685][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:56,686][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:57,687][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:58,689][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:36:59,690][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:37:00,691][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:01,693][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:02,695][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:03,696][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:04,698][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:05,699][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:06,701][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:07,702][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:08,703][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:09,705][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:10,706][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:11,707][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:12,709][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:13,711][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:14,712][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:15,714][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:16,715][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:17,717][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:18,718][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:19,722][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:20,723][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:21,725][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:22,726][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:23,727][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:24,729][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:25,730][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:26,732][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:27,734][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:28,735][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:29,737][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:30,738][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:31,740][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:32,742][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:33,743][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:34,745][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:35,746][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:36,748][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:37,750][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:38,751][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:39,753][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:40,754][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:41,755][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:42,757][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:43,758][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:44,759][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:45,761][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:46,762][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:47,764][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:48,766][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:49,767][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:50,769][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:51,771][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:52,773][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:53,774][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:54,776][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:55,778][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:56,779][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:57,781][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:58,782][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:37:59,783][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:00,785][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:01,786][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:02,787][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:03,789][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:04,790][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:05,791][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:06,793][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:07,794][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:08,797][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:09,798][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:10,800][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:11,801][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:12,803][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:13,805][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:14,805][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:15,807][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:16,809][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:17,810][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:18,811][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:19,813][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:20,815][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:21,816][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:22,818][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:23,819][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:24,821][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:25,822][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:26,824][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:27,825][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:28,827][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:29,829][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:30,830][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:31,832][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:32,833][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:33,835][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:34,837][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:35,838][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:36,840][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:37,841][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:38,843][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:39,845][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:40,846][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:41,847][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:42,849][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:43,849][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:44,851][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:45,853][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:46,854][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:47,856][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:48,857][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:49,858][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:50,859][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:51,861][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:52,862][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:53,863][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:54,865][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:55,867][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:56,869][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:57,870][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:58,871][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-27 00:38:59,873][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:00,874][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:01,875][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:02,877][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:03,878][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:04,880][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:05,882][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:06,883][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:07,885][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:08,886][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:09,888][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:10,890][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:11,891][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:12,893][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:13,894][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:14,895][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:15,897][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:16,898][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:39:17,899][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
