[2022-11-03 15:29:01,958][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:02,959][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:03,960][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:04,962][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:05,963][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:06,965][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:07,967][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:08,968][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:09,970][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:10,972][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:11,973][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:12,975][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:13,977][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:14,978][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:15,980][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:16,981][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:17,983][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:18,984][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:19,986][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:20,987][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:21,988][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:22,990][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:23,991][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:24,992][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:25,994][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:26,995][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:27,997][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:28,999][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:30,000][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:31,002][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:32,003][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:33,005][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:34,007][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:35,008][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:36,010][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:37,011][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:38,013][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:39,015][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:40,016][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:41,018][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:42,020][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:43,021][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:44,023][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:45,024][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:46,026][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:47,028][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:48,029][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:49,031][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:50,032][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:51,034][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:52,036][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:53,037][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:54,039][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:55,040][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:56,042][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:57,043][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:58,045][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:29:59,046][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:00,048][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:01,050][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:02,051][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:03,053][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:04,054][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:05,056][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:06,058][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:07,059][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:08,061][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:09,062][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:10,064][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:11,066][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:12,067][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:13,068][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:14,070][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:15,071][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:16,072][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:17,074][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:18,075][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:19,076][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:20,078][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:21,079][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:22,080][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:23,082][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:24,083][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:25,084][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:26,086][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:27,087][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:28,088][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:29,090][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:30,095][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:31,096][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:32,098][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:33,100][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:34,101][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:35,103][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:36,104][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:37,106][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:38,108][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:39,109][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:40,111][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:41,112][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:42,114][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:43,115][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:44,116][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:45,118][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:46,119][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:47,120][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:48,122][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:49,123][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:50,125][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:51,126][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:52,128][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:53,130][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:54,131][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:55,133][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:56,134][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:57,136][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:58,137][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:30:59,139][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:00,140][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:01,142][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:02,143][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:03,145][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:04,147][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:05,148][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:06,150][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:07,151][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:08,152][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:09,154][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:10,155][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:11,156][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:12,158][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:13,159][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:14,161][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:15,163][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:16,164][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:17,166][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:18,168][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:19,169][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:20,171][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:21,172][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:22,174][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:23,175][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:24,176][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:25,178][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:26,179][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:27,181][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:28,183][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:29,184][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:30,186][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:31,187][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:32,188][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:33,190][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:34,191][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:35,192][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:36,194][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:37,196][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:38,197][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:39,199][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:40,200][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:41,202][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:42,203][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:43,205][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:44,207][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:45,208][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:46,210][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:47,211][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:48,213][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:49,215][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:50,216][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:51,218][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:52,219][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:53,220][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:54,222][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:55,223][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:56,224][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:57,226][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:58,227][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:31:59,228][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:00,230][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:01,231][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:02,233][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:03,234][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:04,236][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:05,238][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:06,239][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:07,240][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:08,242][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:09,243][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:10,244][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:11,246][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:12,248][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:13,249][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:14,251][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:15,252][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:16,254][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:17,255][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:18,257][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:19,258][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:20,260][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:21,262][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:22,263][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:23,265][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:24,267][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:25,268][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:26,270][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:27,271][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:28,272][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:29,274][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:30,275][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:31,276][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:32,278][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:33,280][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:34,281][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:35,283][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:36,284][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:37,286][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:38,288][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:39,289][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:40,291][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:41,292][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:42,294][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:43,295][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:44,297][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:45,298][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:46,300][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:47,302][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:48,303][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:49,304][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:50,306][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:51,307][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:52,308][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:53,309][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:54,311][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:55,312][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:56,314][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:57,315][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:58,316][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:32:59,318][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:33:00,319][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:33:01,320][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:33:02,322][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:33:03,323][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:33:04,324][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:33:05,326][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:33:06,327][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
