[2022-09-22 21:07:10,452][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:11,466][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:12,480][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:13,494][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:14,508][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:15,522][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:16,537][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:17,551][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:18,565][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:19,580][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:20,594][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:21,608][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:22,623][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:23,638][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:24,653][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:25,667][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:26,681][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:27,696][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:28,716][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:29,729][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:30,745][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:31,760][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:32,774][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:33,789][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:34,804][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:35,819][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:36,834][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:37,848][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:38,862][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:39,876][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:40,891][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:41,906][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:42,921][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:43,936][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:44,950][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:45,964][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:46,980][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:47,994][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:49,010][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:50,024][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:51,037][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:52,052][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:53,066][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:54,080][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:55,096][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:56,110][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:57,124][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:58,139][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:59,153][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:00,168][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:01,182][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:02,196][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:03,209][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:04,223][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:05,238][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:06,255][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:07,270][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:08,285][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:09,300][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:10,315][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:11,333][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:12,348][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:13,363][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:14,377][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:15,392][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:16,408][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:17,423][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:18,438][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:19,452][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:20,466][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:21,480][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:22,494][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:23,509][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:24,524][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:25,537][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:26,553][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:27,568][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:28,581][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:29,596][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:30,610][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:31,624][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:32,638][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:33,653][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:34,668][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:35,684][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:36,698][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:37,713][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:38,727][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:39,741][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:40,755][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:41,769][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:42,783][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:43,797][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:44,811][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:45,825][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:46,839][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:47,852][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:48,865][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:49,879][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:50,894][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:51,908][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:52,923][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:53,937][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:54,952][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:55,966][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:56,981][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:57,995][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:08:59,010][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:00,024][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:01,038][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:02,053][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:03,068][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:04,083][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:05,098][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:06,113][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:07,127][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:08,141][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:09,156][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:10,170][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:11,185][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:12,200][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:13,214][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:14,229][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:15,242][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:16,257][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:17,272][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:18,286][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:19,301][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:20,315][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:21,329][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:22,344][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:23,358][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:24,372][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:25,386][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:26,401][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:27,416][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:28,430][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:29,445][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:30,460][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:31,473][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:32,489][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:33,504][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:34,519][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:35,537][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:36,552][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:37,566][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:38,581][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:39,597][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:40,612][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:41,626][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:42,640][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:43,654][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:44,669][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:45,684][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:46,698][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:47,713][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:48,728][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:49,742][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:50,757][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:51,772][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:52,787][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:53,802][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:54,817][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:55,831][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:56,846][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:57,860][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:58,874][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:09:59,889][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:00,904][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:01,918][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:02,933][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:03,948][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:04,962][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:05,976][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:06,991][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:08,006][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:09,020][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:10,034][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:11,049][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:12,063][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:13,077][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:14,092][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:15,106][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:16,121][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:17,136][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:18,150][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:19,165][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:20,180][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:21,192][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:22,206][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:23,221][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:24,235][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:25,250][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:26,265][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:27,280][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:28,294][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:29,310][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:30,325][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:31,340][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:32,354][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:33,367][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:34,380][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:35,394][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:36,409][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:10:37,422][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
