[2022-11-03 20:13:22,735][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:23,750][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:24,764][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:25,779][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:26,792][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:27,806][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:28,820][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:29,835][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:30,848][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:31,862][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:32,877][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:33,891][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:34,906][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:35,919][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:36,934][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:37,947][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:38,962][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:39,977][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:40,991][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:42,006][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:43,019][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:44,034][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:45,049][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:46,062][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:47,075][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:48,089][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:49,103][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:50,118][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:51,133][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:52,146][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:53,160][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:54,174][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:55,188][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:56,201][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:57,216][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:58,230][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:13:59,244][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:00,258][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:01,273][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:02,287][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:03,300][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:04,316][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:05,330][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:06,343][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:07,358][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:08,370][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:09,384][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:10,399][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:11,414][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:12,427][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:13,441][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:14,456][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:15,470][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:16,483][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:17,497][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:18,510][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:19,525][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:20,539][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:21,553][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:22,567][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:23,581][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:24,595][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:25,609][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:26,624][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:27,638][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:28,653][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:29,668][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:30,682][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:31,698][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:32,712][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:33,727][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:34,742][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:35,755][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:36,770][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:37,784][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:38,799][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:39,820][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:40,834][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:41,847][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:42,861][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:43,875][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:44,889][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:45,903][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:46,918][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:47,933][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:48,947][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:49,961][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:50,975][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:51,989][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:53,003][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:54,016][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:55,030][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:56,044][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:57,058][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:58,073][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:14:59,087][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:00,102][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:01,116][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:02,131][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:03,146][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:04,159][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:05,174][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:06,187][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:07,202][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:08,218][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:09,233][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:10,246][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:11,261][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:12,276][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:13,290][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:14,307][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:15,321][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:16,336][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:17,351][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:18,366][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:19,380][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:20,395][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:21,409][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:22,430][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:23,444][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:24,458][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:25,471][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:26,486][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:27,499][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:28,514][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:29,528][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:30,543][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:31,557][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:32,570][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:33,584][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:34,597][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:35,611][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:36,625][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:37,639][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:38,653][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:39,667][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:40,683][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:41,699][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:42,713][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:43,728][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:44,745][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:15:45,760][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2880 MiB, GPU Memory: 1609 MiB
